frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
4444,74.06666666666666,176.25,1.0,True,5.8
4445,74.08333333333333,176.5,1.0,True,6.233333333333333
4446,74.1,176.75,1.0,True,5.833333333333333
4447,74.11666666666666,177.0,1.0,False,5.9
4448,74.13333333333333,178.0,1.0,False,5.933333333333334
4449,74.15,177.0,1.0,True,5.733333333333333
4450,74.16666666666667,176.0,1.0,False,5.866666666666666
4451,74.18333333333334,175.5,0.8055555820465088,True,5.466666666666667
4452,74.2,175.0,1.0,False,5.833333333333333
4453,74.21666666666667,176.5,1.0,True,5.966666666666667
4454,74.23333333333333,178.0,1.0,False,5.933333333333334
4455,74.25,178.0,1.0,False,5.933333333333334
4456,74.26666666666667,158.0,1.0,True,5.833333333333333
4457,74.28333333333333,138.0,0.800000011920929,False,4.6
4458,74.3,158.0,1.0,True,5.9
4459,74.31666666666666,178.0,1.0,False,5.933333333333334
4460,74.33333333333333,177.0,1.0,False,5.9
4461,74.35,176.0,0.6470588445663452,True,3.3333333333333335
4462,74.36666666666666,175.0,1.0,False,5.833333333333333
4463,74.38333333333333,175.5,1.0,True,6.033333333333333
4464,74.4,176.0,1.0,False,5.866666666666666
4465,74.41666666666667,176.0,1.0,True,6.3
4466,74.43333333333334,176.0,1.0,False,5.866666666666666
4467,74.45,176.5,1.0,True,5.8
4468,74.46666666666667,177.0,1.0,False,5.9
4469,74.48333333333333,177.0,1.0,False,5.9
4470,74.5,176.66666666666666,1.0,True,5.833333333333333
4471,74.51666666666667,176.33333333333334,0.6666666865348816,True,4.4
4472,74.53333333333333,176.0,1.0,False,5.866666666666666
4473,74.55,175.0,1.0,False,5.833333333333333
4474,74.56666666666666,174.0,1.0,False,5.8
4475,74.58333333333333,175.0,1.0,False,5.833333333333333
4476,74.6,177.5,1.0,True,6.333333333333333
4477,74.61666666666666,180.0,1.0,False,6.0
4478,74.63333333333333,180.0,1.0,False,6.0
4479,74.65,179.0,1.0,False,5.966666666666667
4480,74.66666666666667,177.5,1.0,True,5.866666666666666
4481,74.68333333333334,176.0,1.0,False,5.866666666666666
4482,74.7,175.75,1.0,True,6.1
4483,74.71666666666667,175.5,1.0,True,6.1
4484,74.73333333333333,175.25,1.0,True,6.5
4485,74.75,175.0,1.0,False,5.833333333333333
4486,74.76666666666667,175.0,1.0,False,5.833333333333333
4487,74.78333333333333,180.5,0.8055555820465088,True,5.2
4488,74.8,186.0,1.0,False,6.2
4489,74.81666666666666,182.0,0.9444444179534912,True,6.566666666666666
4490,74.83333333333333,178.0,0.6666666865348816,True,
4491,74.85,174.0,1.0,False,5.8
4492,74.86666666666666,176.0,0.2777777910232544,True,4.5
4493,74.88333333333333,178.0,1.0,False,5.933333333333334
4494,74.9,177.5,1.0,True,6.0
4495,74.91666666666667,177.0,1.0,False,5.9
4496,74.93333333333334,180.0,0.4444444477558136,True,3.433333333333333
4497,74.95,183.0,1.0,False,6.1
4498,74.96666666666667,181.5,1.0,True,6.033333333333333
4499,74.98333333333333,180.0,1.0,False,6.0
4500,75.0,176.5,1.0,True,5.866666666666666
4501,75.01666666666667,173.0,1.0,False,5.766666666666667
4502,75.03333333333333,175.0,1.0,True,5.966666666666667
4503,75.05,177.0,1.0,False,5.9
4504,75.06666666666666,175.5,1.0,True,5.833333333333333
4505,75.08333333333333,174.0,1.0,False,5.8
4506,75.1,175.5,1.0,True,5.966666666666667
4507,75.11666666666666,177.0,1.0,False,5.9
4508,75.13333333333333,177.0,1.0,False,5.9
4509,75.15,176.0,1.0,False,5.866666666666666
4510,75.16666666666667,176.5,1.0,True,6.533333333333333
4511,75.18333333333334,177.0,1.0,False,5.9
4512,75.2,176.0,1.0,True,6.233333333333333
4513,75.21666666666667,175.0,1.0,False,5.833333333333333
4514,75.23333333333333,169.5,1.0,True,5.9
4515,75.25,164.0,0.9722222089767456,False,5.466666666666667
4516,75.26666666666667,,1.0,True,6.033333333333333
4517,75.28333333333333,,0.6388888955116272,True,5.0
4518,75.3,,0.6666666865348816,True,5.2
4519,75.31666666666666,,0.1714285761117935,True,3.466666666666667
4520,75.33333333333333,,0.3055555522441864,True,
4521,75.35,,0.0,True,4.4
4522,75.36666666666666,,0.0,True,
4523,75.38333333333333,,0.5833333134651184,True,3.8666666666666663
4524,75.4,,0.6000000238418579,True,6.1
4525,75.41666666666667,,0.0,True,3.0
4526,75.43333333333334,,0.1666666716337204,True,3.7666666666666666
4527,75.45,167.0,0.9722222089767456,False,5.566666666666666
4528,75.46666666666667,177.0,0.8888888955116272,True,6.166666666666667
4529,75.48333333333333,187.0,0.8611111044883728,False,6.233333333333333
4530,75.5,185.66666666666666,1.0,True,6.166666666666667
4531,75.51666666666667,184.33333333333334,0.03125,True,2.1
4532,75.53333333333333,183.0,1.0,False,6.1
4533,75.55,177.0,1.0,True,5.9
4534,75.56666666666666,171.0,0.6388888955116272,True,4.7
4535,75.58333333333333,165.0,1.0,False,5.5
4536,75.6,170.5,1.0,True,5.966666666666667
4537,75.61666666666666,176.0,1.0,False,5.866666666666666
4538,75.63333333333333,176.5,0.6666666865348816,True,5.166666666666667
4539,75.65,177.0,1.0,False,5.9
4540,75.66666666666667,,0.0833333358168602,True,2.6
4541,75.68333333333334,,0.0555555559694767,True,3.066666666666667
4542,75.7,,0.6111111044883728,True,3.933333333333333
4543,75.71666666666667,,0.3055555522441864,True,
4544,75.73333333333333,,0.4444444477558136,True,4.366666666666666
4545,75.75,,0.0285714287310838,True,3.2666666666666666
4546,75.76666666666667,,0.2777777910232544,True,4.1
4547,75.78333333333333,,0.4571428596973419,True,6.3
4548,75.8,,0.1111111119389534,True,4.733333333333333
4549,75.81666666666666,306.0,0.8333333134651184,True,
4550,75.83333333333333,224.0,0.2777777910232544,True,2.466666666666667
4551,75.85,142.0,0.75,False,4.733333333333333
4552,75.86666666666666,153.33333333333334,0.4722222089767456,True,3.1333333333333333
4553,75.88333333333333,164.66666666666666,0.6111111044883728,True,4.166666666666667
4554,75.9,176.0,1.0,False,5.866666666666666
4555,75.91666666666667,178.0,1.0,True,5.8
4556,75.93333333333334,180.0,1.0,False,6.0
4557,75.95,179.0,1.0,False,5.966666666666667
4558,75.96666666666667,180.0,1.0,False,6.0
4559,75.98333333333333,178.66666666666666,0.6666666865348816,True,2.8333333333333335
4560,76.0,177.33333333333334,0.7222222089767456,True,4.266666666666667
4561,76.01666666666667,176.0,1.0,False,5.866666666666666
4562,76.03333333333333,177.0,0.0,True,4.9
4563,76.05,178.0,1.0,False,5.933333333333334
4564,76.06666666666666,177.5,1.0,True,5.866666666666666
4565,76.08333333333333,177.0,1.0,False,5.9
4566,76.1,178.0,1.0,True,5.8
4567,76.11666666666666,179.0,1.0,False,5.966666666666667
4568,76.13333333333333,179.0,1.0,False,5.966666666666667
4569,76.15,178.25,1.0,True,6.1
4570,76.16666666666667,177.5,1.0,True,6.666666666666667
4571,76.18333333333334,176.75,1.0,True,5.966666666666667
4572,76.2,176.0,1.0,False,5.866666666666666
4573,76.21666666666667,176.5,1.0,True,5.966666666666667
4574,76.23333333333333,177.0,1.0,False,5.9
4575,76.25,178.0,1.0,False,5.933333333333334
4576,76.26666666666667,177.75,1.0,True,6.366666666666666
4577,76.28333333333333,177.5,0.8611111044883728,True,8.433333333333334
4578,76.3,177.25,1.0,True,5.866666666666666
4579,76.31666666666666,177.0,1.0,False,5.9
4580,76.33333333333333,184.0,0.1764705926179886,True,4.7
4581,76.35,191.0,1.0,False,6.366666666666666
4582,76.36666666666666,184.0,1.0,True,5.766666666666667
4583,76.38333333333333,177.0,1.0,False,5.9
4584,76.4,176.5,1.0,True,5.833333333333333
4585,76.41666666666667,176.0,1.0,False,5.866666666666666
4586,76.43333333333334,177.0,1.0,False,5.9
4587,76.45,176.5,0.8611111044883728,True,6.833333333333333
4588,76.46666666666667,176.0,0.9166666865348816,True,7.533333333333333
4589,76.48333333333333,175.5,1.0,True,5.866666666666666
4590,76.5,175.0,1.0,False,5.833333333333333
4591,76.51666666666667,176.0,1.0,False,5.866666666666666
4592,76.53333333333333,175.5,1.0,True,6.0
4593,76.55,175.0,1.0,False,5.833333333333333
4594,76.56666666666666,173.0,1.0,True,6.2
4595,76.58333333333333,171.0,0.9722222089767456,False,5.7
4596,76.6,171.75,1.0,True,5.966666666666667
4597,76.61666666666666,172.5,0.5833333134651184,True,4.433333333333334
4598,76.63333333333333,173.25,0.6000000238418579,True,4.2
4599,76.65,174.0,1.0,False,5.8
4600,76.66666666666667,176.0,0.7428571581840515,True,5.6
4601,76.68333333333334,178.0,1.0,False,5.933333333333334
4602,76.7,174.5,0.0571428574621677,True,6.8
4603,76.71666666666667,171.0,1.0,False,5.7
4604,76.73333333333333,172.5,0.6666666865348816,True,3.8
4605,76.75,174.0,1.0,False,5.8
4606,76.76666666666667,180.5,1.0,True,6.0
4607,76.78333333333333,187.0,1.0,False,6.233333333333333
4608,76.8,180.5,1.0,True,5.766666666666667
4609,76.81666666666666,174.0,1.0,False,5.8
4610,76.83333333333333,174.5,1.0,True,5.9
4611,76.85,175.0,1.0,False,5.833333333333333
4612,76.86666666666666,174.0,1.0,False,5.8
4613,76.88333333333333,178.0,1.0,True,5.866666666666666
4614,76.9,182.0,1.0,False,6.066666666666666
4615,76.91666666666667,183.0,1.0,False,6.1
4616,76.93333333333334,180.5,1.0,True,5.8
4617,76.95,178.0,1.0,False,5.933333333333334
4618,76.96666666666667,176.5,0.9444444179534912,True,5.466666666666667
4619,76.98333333333333,175.0,1.0,False,5.833333333333333
4620,77.0,175.5,0.9722222089767456,True,6.366666666666666
4621,77.01666666666667,176.0,1.0,False,5.866666666666666
4622,77.03333333333333,176.5,1.0,True,6.0
4623,77.05,177.0,1.0,False,5.9
4624,77.06666666666666,178.0,1.0,True,5.8
4625,77.08333333333333,179.0,1.0,False,5.966666666666667
4626,77.1,176.0,1.0,True,5.766666666666667
4627,77.11666666666666,173.0,1.0,False,5.766666666666667
4628,77.13333333333333,174.0,1.0,False,5.8
4629,77.15,196.66666666666666,1.0,True,5.9
4630,77.16666666666667,219.33333333333334,0.6111111044883728,True,7.6
4631,77.18333333333334,242.0,0.970588207244873,False,8.066666666666666
4632,77.2,207.5,1.0,True,5.866666666666666
4633,77.21666666666667,173.0,1.0,False,5.766666666666667
4634,77.23333333333333,175.0,1.0,True,6.1
4635,77.25,177.0,1.0,False,5.9
4636,77.26666666666667,175.0,1.0,True,5.8
4637,77.28333333333333,173.0,1.0,False,5.766666666666667
4638,77.3,173.25,0.6666666865348816,True,5.4
4639,77.31666666666666,173.5,1.0,True,6.033333333333333
4640,77.33333333333333,173.75,1.0,True,5.8
4641,77.35,174.0,1.0,False,5.8
4642,77.36666666666666,174.0,1.0,True,5.866666666666666
4643,77.38333333333333,174.0,1.0,False,5.8
4644,77.4,175.5,1.0,True,5.866666666666666
4645,77.41666666666667,177.0,1.0,False,5.9
4646,77.43333333333334,178.0,1.0,True,5.8
4647,77.45,179.0,1.0,False,5.966666666666667
4648,77.46666666666667,178.0,1.0,False,5.933333333333334
4649,77.48333333333333,178.0,1.0,False,5.933333333333334
4650,77.5,176.5,1.0,True,6.033333333333333
4651,77.51666666666667,175.0,1.0,False,5.833333333333333
4652,77.53333333333333,176.0,1.0,True,6.166666666666667
4653,77.55,177.0,1.0,False,5.9
4654,77.56666666666666,180.0,1.0,True,6.0
4655,77.58333333333333,183.0,1.0,False,6.1
4656,77.6,181.5,1.0,True,5.766666666666667
4657,77.61666666666666,180.0,1.0,False,6.0
4658,77.63333333333333,180.0,1.0,False,6.0
4659,77.65,181.0,1.0,False,6.033333333333333
4660,77.66666666666667,212.5,1.0,True,6.1
4661,77.68333333333334,244.0,0.9166666865348816,False,8.133333333333333
4662,77.7,212.5,1.0,True,6.5
4663,77.71666666666667,181.0,1.0,False,6.033333333333333
4664,77.73333333333333,181.0,1.0,False,6.033333333333333
4665,77.75,178.5,0.9722222089767456,True,5.633333333333334
4666,77.76666666666667,176.0,1.0,False,5.866666666666666
4667,77.78333333333333,176.0,1.0,False,5.866666666666666
4668,77.8,177.5,1.0,True,5.933333333333334
4669,77.81666666666666,179.0,1.0,False,5.966666666666667
4670,77.83333333333333,177.0,0.7777777910232544,True,4.2
4671,77.85,175.0,1.0,False,5.833333333333333
4672,77.86666666666666,177.5,1.0,True,6.0
4673,77.88333333333333,180.0,1.0,False,6.0
4674,77.9,175.5,1.0,True,6.3
4675,77.91666666666667,171.0,1.0,False,5.7
4676,77.93333333333334,171.5,1.0,True,5.8
4677,77.95,172.0,1.0,False,5.733333333333333
4678,77.96666666666667,171.0,1.0,False,5.7
4679,77.98333333333333,172.5,0.6000000238418579,True,4.433333333333334
4680,78.0,174.0,1.0,False,5.8
4681,78.01666666666667,175.0,1.0,False,5.833333333333333
4682,78.03333333333333,176.5,1.0,True,5.966666666666667
4683,78.05,178.0,1.0,False,5.933333333333334
4684,78.06666666666666,178.0,1.0,True,6.166666666666667
4685,78.08333333333333,178.0,1.0,False,5.933333333333334
4686,78.1,179.0,1.0,False,5.966666666666667
4687,78.11666666666666,177.0,0.8888888955116272,True,7.266666666666667
4688,78.13333333333333,175.0,1.0,False,5.833333333333333
4689,78.15,173.5,1.0,True,6.0
4690,78.16666666666667,172.0,1.0,False,5.733333333333333
4691,78.18333333333334,174.0,1.0,True,5.833333333333333
4692,78.2,176.0,1.0,False,5.866666666666666
4693,78.21666666666667,176.0,0.9166666865348816,False,5.866666666666666
4694,78.23333333333333,176.0,1.0,True,6.666666666666667
4695,78.25,176.0,1.0,False,5.866666666666666
4696,78.26666666666667,177.0,1.0,False,5.9
4697,78.28333333333333,176.0,1.0,True,6.266666666666667
4698,78.3,175.0,1.0,False,5.833333333333333
4699,78.31666666666666,175.0,1.0,True,6.0
4700,78.33333333333333,175.0,0.4285714328289032,True,3.3666666666666667
4701,78.35,175.0,1.0,False,5.833333333333333
4702,78.36666666666666,176.0,1.0,True,5.966666666666667
4703,78.38333333333333,177.0,1.0,False,5.9
4704,78.4,180.0,1.0,True,5.8
4705,78.41666666666667,183.0,1.0,False,6.1
4706,78.43333333333334,180.0,1.0,True,5.766666666666667
4707,78.45,177.0,1.0,False,5.9
4708,78.46666666666667,179.0,1.0,True,5.733333333333333
4709,78.48333333333333,181.0,1.0,False,6.033333333333333
4710,78.5,180.0,1.0,False,6.0
4711,78.51666666666667,181.0,1.0,False,6.033333333333333
4712,78.53333333333333,181.0,1.0,True,5.8
4713,78.55,181.0,1.0,False,6.033333333333333
4714,78.56666666666666,181.5,0.6944444179534912,True,4.433333333333334
4715,78.58333333333333,182.0,1.0,False,6.066666666666666
4716,78.6,182.25,1.0,True,5.833333333333333
4717,78.61666666666666,182.5,1.0,True,6.5
4718,78.63333333333333,182.75,1.0,True,5.933333333333334
4719,78.65,183.0,1.0,False,6.1
4720,78.66666666666667,180.0,1.0,True,5.9
4721,78.68333333333334,177.0,1.0,False,5.9
4722,78.7,177.5,1.0,True,6.133333333333334
4723,78.71666666666667,178.0,1.0,False,5.933333333333334
4724,78.73333333333333,177.0,1.0,False,5.9
4725,78.75,176.0,0.0,True,2.7
4726,78.76666666666667,175.0,1.0,False,5.833333333333333
4727,78.78333333333333,175.0,1.0,False,5.833333333333333
4728,78.8,175.25,1.0,True,6.266666666666667
4729,78.81666666666666,175.5,1.0,True,6.466666666666667
4730,78.83333333333333,175.75,1.0,True,5.9
4731,78.85,176.0,1.0,False,5.866666666666666
4732,78.86666666666666,176.0,1.0,True,5.8
4733,78.88333333333333,176.0,0.6111111044883728,True,4.766666666666667
4734,78.9,176.0,1.0,False,5.866666666666666
4735,78.91666666666667,176.5,0.7777777910232544,True,5.333333333333333
4736,78.93333333333334,177.0,0.75,True,7.0
4737,78.95,177.5,1.0,True,5.733333333333333
4738,78.96666666666667,178.0,1.0,False,5.933333333333334
4739,78.98333333333333,177.0,1.0,True,5.833333333333333
4740,79.0,176.0,0.9722222089767456,True,7.0
4741,79.01666666666667,175.0,1.0,True,5.933333333333334
4742,79.03333333333333,174.0,1.0,False,5.8
4743,79.05,177.5,1.0,True,6.033333333333333
4744,79.06666666666666,181.0,1.0,False,6.033333333333333
4745,79.08333333333333,182.0,1.0,False,6.066666666666666
4746,79.1,180.0,1.0,True,5.9
4747,79.11666666666666,178.0,1.0,False,5.933333333333334
4748,79.13333333333333,177.0,1.0,False,5.9
4749,79.15,175.0,1.0,True,6.066666666666666
4750,79.16666666666667,173.0,1.0,False,5.766666666666667
4751,79.18333333333334,176.0,1.0,True,6.033333333333333
4752,79.2,179.0,1.0,False,5.966666666666667
4753,79.21666666666667,180.5,1.0,True,5.833333333333333
4754,79.23333333333333,182.0,1.0,False,6.066666666666666
4755,79.25,179.0,1.0,True,5.866666666666666
4756,79.26666666666667,176.0,1.0,False,5.866666666666666
4757,79.28333333333333,176.0,1.0,False,5.866666666666666
4758,79.3,177.33333333333334,0.7222222089767456,True,4.7
4759,79.31666666666666,178.66666666666666,0.6944444179534912,True,4.4
4760,79.33333333333333,180.0,1.0,False,6.0
4761,79.35,176.0,1.0,True,5.8
4762,79.36666666666666,172.0,0.9722222089767456,False,5.733333333333333
4763,79.38333333333333,172.75,1.0,True,5.833333333333333
4764,79.4,173.5,0.4166666567325592,True,2.433333333333333
4765,79.41666666666667,174.25,0.4722222089767456,True,4.5
4766,79.43333333333334,175.0,1.0,False,5.833333333333333
4767,79.45,176.0,1.0,False,5.866666666666666
4768,79.46666666666667,175.0,1.0,False,5.833333333333333
4769,79.48333333333333,173.5,1.0,True,5.966666666666667
4770,79.5,172.0,1.0,False,5.733333333333333
4771,79.51666666666667,168.0,1.0,True,5.966666666666667
4772,79.53333333333333,164.0,0.9444444179534912,False,5.466666666666667
4773,79.55,169.5,1.0,True,6.033333333333333
4774,79.56666666666666,175.0,1.0,False,5.833333333333333
4775,79.58333333333333,176.5,1.0,True,6.4
4776,79.6,178.0,1.0,False,5.933333333333334
4777,79.61666666666666,178.0,0.9166666865348816,True,8.166666666666666
4778,79.63333333333333,178.0,0.6388888955116272,True,4.833333333333333
4779,79.65,178.0,1.0,False,5.933333333333334
4780,79.66666666666667,178.0,1.0,True,6.133333333333334
4781,79.68333333333334,178.0,1.0,False,5.933333333333334
4782,79.7,177.66666666666666,1.0,True,5.833333333333333
4783,79.71666666666667,177.33333333333334,0.6944444179534912,True,5.533333333333333
4784,79.73333333333333,177.0,1.0,False,5.9
4785,79.75,176.0,1.0,False,5.866666666666666
4786,79.76666666666667,175.5,1.0,True,6.8
4787,79.78333333333333,175.0,1.0,False,5.833333333333333
4788,79.8,172.0,1.0,True,6.133333333333334
4789,79.81666666666666,169.0,0.9722222089767456,False,5.633333333333334
4790,79.83333333333333,169.5,1.0,True,5.8
4791,79.85,170.0,1.0,False,5.666666666666667
4792,79.86666666666666,174.0,1.0,True,5.833333333333333
4793,79.88333333333333,178.0,1.0,False,5.933333333333334
4794,79.9,178.5,1.0,True,5.866666666666666
4795,79.91666666666667,179.0,1.0,False,5.966666666666667
4796,79.93333333333334,178.0,1.0,True,5.7
4797,79.95,177.0,1.0,False,5.9
4798,79.96666666666667,174.5,1.0,True,6.666666666666667
4799,79.98333333333333,172.0,1.0,False,5.733333333333333
4800,80.0,171.5,1.0,True,5.9
4801,80.01666666666667,171.0,1.0,False,5.7
4802,80.03333333333333,173.5,1.0,True,5.766666666666667
4803,80.05,176.0,1.0,False,5.866666666666666
4804,80.06666666666666,176.0,1.0,False,5.866666666666666
4805,80.08333333333333,175.0,0.3529411852359772,True,3.3
4806,80.1,174.0,1.0,False,5.8
4807,80.11666666666666,175.0,1.0,False,5.833333333333333
4808,80.13333333333333,172.0,0.3333333432674408,True,5.9
4809,80.15,169.0,1.0,False,5.633333333333334
4810,80.16666666666667,173.0,1.0,True,5.933333333333334
4811,80.18333333333334,177.0,1.0,False,5.9
4812,80.2,175.0,1.0,True,5.666666666666667
4813,80.21666666666667,173.0,1.0,False,5.766666666666667
4814,80.23333333333333,173.5,1.0,True,6.0
4815,80.25,174.0,1.0,False,5.8
4816,80.26666666666667,174.5,1.0,True,5.9
4817,80.28333333333333,175.0,1.0,False,5.833333333333333
4818,80.3,174.0,1.0,False,5.8
4819,80.31666666666666,174.0,1.0,False,5.8
4820,80.33333333333333,174.0,1.0,True,5.9
4821,80.35,174.0,1.0,False,5.8
4822,80.36666666666666,173.5,1.0,True,5.866666666666666
4823,80.38333333333333,173.0,1.0,False,5.766666666666667
4824,80.4,174.5,0.8888888955116272,True,7.433333333333334
