frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
7423,82.47777777777777,74,0.02857142873108387,True,2.466666666666667
7424,82.4888888888889,69,0.20588235557079315,True,2.3
7425,82.5,77,0.3888888955116272,True,2.566666666666667
7426,82.51111111111112,101,0.6666666865348816,True,3.3666666666666667
7427,82.52222222222223,62,0.0,True,2.066666666666667
7428,82.53333333333333,104,0.9428571462631226,False,3.466666666666667
7429,82.54444444444445,117,1.0,False,3.9
7430,82.55555555555556,182,0.9444444179534912,False,6.066666666666666
7431,82.56666666666666,69,0.3888888955116272,True,2.3
7432,82.57777777777778,41,0.0,True,1.3666666666666667
7433,82.58888888888889,110,1.0,False,3.6666666666666665
7434,82.60000000000001,115,0.7714285850524902,False,3.8333333333333335
7435,82.61111111111111,101,0.75,False,3.3666666666666667
7436,82.62222222222222,127,0.9166666865348816,False,4.233333333333333
7437,82.63333333333334,50,0.02857142873108387,True,1.6666666666666667
7438,82.64444444444445,108,1.0,False,3.6
7439,82.65555555555557,117,1.0,False,3.9
7440,82.66666666666667,117,1.0,False,3.9
7441,82.67777777777778,89,0.0,True,2.966666666666667
7442,82.6888888888889,57,0.5277777910232544,True,1.9
7443,82.7,117,1.0,False,3.9
7444,82.71111111111111,92,0.0,True,3.066666666666667
7445,82.72222222222223,143,0.8235294222831726,False,4.766666666666667
7446,82.73333333333333,51,0.34285715222358704,True,1.7
7447,82.74444444444445,72,0.5833333134651184,True,2.4
7448,82.75555555555556,110,1.0,False,3.6666666666666665
7449,82.76666666666667,75,0.6764705777168274,True,2.5
7450,82.77777777777779,135,0.7222222089767456,True,4.5
7451,82.78888888888889,66,0.6176470518112183,True,2.2
7452,82.8,78,0.5555555820465088,True,2.6
7453,82.81111111111112,122,1.0,False,4.066666666666666
7454,82.82222222222222,65,0.029411764815449715,True,2.1666666666666665
7455,82.83333333333334,92,0.6944444179534912,True,3.066666666666667
7456,82.84444444444445,81,0.20000000298023224,True,2.7
7457,82.85555555555555,50,0.3142857253551483,True,1.6666666666666667
7458,82.86666666666667,91,0.5277777910232544,True,3.033333333333333
7459,82.87777777777778,111,0.9722222089767456,False,3.7
7460,82.88888888888889,46,0.1388888955116272,True,1.5333333333333334
7461,82.9,120,1.0,False,4.0
7462,82.91111111111111,154,0.8611111044883728,False,5.133333333333334
7463,82.92222222222223,50,0.0,True,1.6666666666666667
7464,82.93333333333334,120,1.0,False,4.0
7465,82.94444444444444,60,0.4285714328289032,True,2.0
7466,82.95555555555556,52,0.4444444477558136,True,1.7333333333333334
7467,82.96666666666667,118,1.0,False,3.933333333333333
7468,82.97777777777777,52,0.3055555522441864,True,1.7333333333333334
7469,82.9888888888889,128,0.8611111044883728,False,4.266666666666667
7470,83.0,154,0.9117646813392639,False,5.133333333333334
7471,83.01111111111112,155,0.9166666865348816,False,5.166666666666667
7472,83.02222222222223,48,0.0,True,1.6
7473,83.03333333333333,116,1.0,False,3.8666666666666667
7474,83.04444444444445,72,0.6000000238418579,True,2.4
7475,83.05555555555556,63,0.1944444477558136,True,2.1
7476,83.06666666666666,134,0.8823529481887817,False,4.466666666666667
7477,83.07777777777778,104,0.5714285969734192,True,3.466666666666667
7478,83.08888888888889,58,0.09090909361839294,True,1.9333333333333333
7479,83.10000000000001,58,0.5151515007019043,True,1.9333333333333333
7480,83.11111111111111,45,0.05882352963089943,True,1.5
7481,83.12222222222222,97,0.7222222089767456,True,3.2333333333333334
7482,83.13333333333334,60,0.0,True,2.0
7483,83.14444444444445,60,0.5,True,2.0
7484,83.15555555555557,122,0.4166666567325592,True,4.066666666666666
7485,83.16666666666667,85,0.75,False,2.8333333333333335
7486,83.17777777777778,26,0.0,True,0.8666666666666667
7487,83.1888888888889,61,0.4000000059604645,True,2.033333333333333
7488,83.2,48,0.5,True,1.6
7489,83.21111111111111,114,1.0,False,3.8
7490,83.22222222222223,135,0.9722222089767456,False,4.5
7491,83.23333333333333,94,0.05882352963089943,True,3.1333333333333333
7492,83.24444444444445,95,0.7142857313156128,True,3.1666666666666665
7493,83.25555555555556,114,1.0,False,3.8
7494,83.26666666666667,130,0.8823529481887817,False,4.333333333333333
7495,83.27777777777779,48,0.0,True,1.6
7496,83.28888888888889,108,0.65625,True,3.6
7497,83.3,101,0.6944444179534912,True,3.3666666666666667
7498,83.31111111111112,115,1.0,False,3.8333333333333335
7499,83.32222222222222,117,0.9722222089767456,False,3.9
7500,83.33333333333334,68,0.59375,True,2.2666666666666666
7501,83.34444444444445,183,0.6666666865348816,True,6.1
7502,83.35555555555555,57,0.0,True,1.9
7503,83.36666666666667,42,0.2777777910232544,True,1.4
7504,83.37777777777778,115,1.0,False,3.8333333333333335
7505,83.38888888888889,60,0.3333333432674408,True,2.0
7506,83.4,76,0.20588235557079315,True,2.533333333333333
7507,83.41111111111111,64,0.5,True,2.1333333333333333
7508,83.42222222222223,131,0.8888888955116272,False,4.366666666666666
7509,83.43333333333334,103,0.6944444179534912,True,3.433333333333333
7510,83.44444444444444,130,0.8235294222831726,False,4.333333333333333
7511,83.45555555555556,120,1.0,False,4.0
7512,83.46666666666667,75,0.6285714507102966,True,2.5
7513,83.47777777777777,117,1.0,False,3.9
7514,83.4888888888889,63,0.0,True,2.1
7515,83.5,50,0.0,True,1.6666666666666667
7516,83.51111111111112,123,1.0,False,4.1
7517,83.52222222222223,99,0.7714285850524902,False,3.3
7518,83.53333333333333,47,0.4000000059604645,True,1.5666666666666667
7519,83.54444444444445,61,0.3611111044883728,True,2.033333333333333
7520,83.55555555555556,146,0.7222222089767456,True,4.866666666666666
7521,83.56666666666666,79,0.6666666865348816,True,2.6333333333333333
7522,83.57777777777778,94,0.5833333134651184,True,3.1333333333333333
7523,83.58888888888889,115,1.0,False,3.8333333333333335
7524,83.60000000000001,85,0.6000000238418579,True,2.8333333333333335
7525,83.61111111111111,128,0.9722222089767456,False,4.266666666666667
7526,83.62222222222222,39,0.02857142873108387,True,1.3
7527,83.63333333333334,116,0.0,True,3.8666666666666667
7528,83.64444444444445,115,1.0,False,3.8333333333333335
7529,83.65555555555557,62,0.1666666716337204,True,2.066666666666667
7530,83.66666666666667,115,1.0,False,3.8333333333333335
7531,83.67777777777778,83,0.529411792755127,True,2.7666666666666666
7532,83.6888888888889,116,1.0,False,3.8666666666666667
7533,83.7,80,0.6285714507102966,True,2.6666666666666665
7534,83.71111111111111,108,0.7222222089767456,True,3.6
7535,83.72222222222223,39,0.23529411852359772,True,1.3
7536,83.73333333333333,71,0.6176470518112183,True,2.3666666666666667
7537,83.74444444444445,110,1.0,False,3.6666666666666665
7538,83.75555555555556,116,1.0,False,3.8666666666666667
7539,83.76666666666667,103,0.6666666865348816,True,3.433333333333333
7540,83.77777777777779,117,1.0,False,3.9
7541,83.78888888888889,123,1.0,False,4.1
7542,83.8,116,1.0,False,3.8666666666666667
7543,83.81111111111112,118,1.0,False,3.933333333333333
7544,83.82222222222222,112,0.8888888955116272,False,3.7333333333333334
7545,83.83333333333334,123,0.8611111044883728,False,4.1
7546,83.84444444444445,122,1.0,False,4.066666666666666
7547,83.85555555555555,134,0.20588235557079315,True,4.466666666666667
7548,83.86666666666667,136,0.8888888955116272,False,4.533333333333333
7549,83.87777777777778,81,0.6470588445663452,True,2.7
7550,83.88888888888889,117,1.0,False,3.9
7551,83.9,107,0.0,True,3.566666666666667
7552,83.91111111111111,194,0.4722222089767456,True,6.466666666666667
7553,83.92222222222223,98,0.6666666865348816,True,3.2666666666666666
7554,83.93333333333334,113,1.0,False,3.7666666666666666
7555,83.94444444444444,134,0.8333333134651184,False,4.466666666666667
7556,83.95555555555556,114,0.8333333134651184,False,3.8
7557,83.96666666666667,132,0.8055555820465088,False,4.4
7558,83.97777777777777,110,0.9444444179534912,False,3.6666666666666665
7559,83.9888888888889,119,1.0,False,3.966666666666667
7560,84.0,68,0.22857142984867096,True,2.2666666666666666
7561,84.01111111111112,43,0.1764705926179886,True,1.4333333333333333
7562,84.02222222222223,140,0.75,False,4.666666666666667
7563,84.03333333333333,115,1.0,False,3.8333333333333335
7564,84.04444444444445,94,0.14705882966518402,True,3.1333333333333333
7565,84.05555555555556,121,1.0,False,4.033333333333333
7566,84.06666666666666,108,1.0,False,3.6
7567,84.07777777777778,47,0.0,True,1.5666666666666667
7568,84.08888888888889,96,0.6388888955116272,True,3.2
7569,84.10000000000001,140,0.800000011920929,False,4.666666666666667
7570,84.11111111111111,132,0.9714285731315613,False,4.4
7571,84.12222222222222,118,0.4285714328289032,True,3.933333333333333
7572,84.13333333333334,117,0.5555555820465088,True,3.9
7573,84.14444444444445,55,0.5,True,1.8333333333333333
7574,84.15555555555557,51,0.0,True,1.7
7575,84.16666666666667,53,0.02857142873108387,True,1.7666666666666666
7576,84.17777777777778,115,1.0,False,3.8333333333333335
7577,84.1888888888889,115,1.0,False,3.8333333333333335
7578,84.2,88,0.02777777798473835,True,2.933333333333333
7579,84.21111111111111,125,0.9428571462631226,False,4.166666666666667
7580,84.22222222222223,81,0.5277777910232544,True,2.7
7581,84.23333333333333,53,0.029411764815449715,True,1.7666666666666666
7582,84.24444444444445,37,0.05882352963089943,True,1.2333333333333334
7583,84.25555555555556,51,0.05882352963089943,True,1.7
7584,84.26666666666667,125,1.0,False,4.166666666666667
7585,84.27777777777779,120,0.9444444179534912,False,4.0
7586,84.28888888888889,120,0.970588207244873,False,4.0
7587,84.3,41,0.02857142873108387,True,1.3666666666666667
7588,84.31111111111112,111,0.9722222089767456,False,3.7
7589,84.32222222222222,151,0.9444444179534912,False,5.033333333333333
7590,84.33333333333334,68,0.02857142873108387,True,2.2666666666666666
7591,84.34444444444445,50,0.03125,True,1.6666666666666667
7592,84.35555555555555,120,1.0,False,4.0
7593,84.36666666666667,114,1.0,False,3.8
7594,84.37777777777778,59,0.0,True,1.9666666666666666
7595,84.38888888888889,140,0.6764705777168274,True,4.666666666666667
7596,84.4,88,0.6176470518112183,True,2.933333333333333
7597,84.41111111111111,53,0.029411764815449715,True,1.7666666666666666
7598,84.42222222222223,114,1.0,False,3.8
7599,84.43333333333334,101,0.7714285850524902,False,3.3666666666666667
7600,84.44444444444444,120,1.0,False,4.0
7601,84.45555555555556,100,0.02857142873108387,True,3.3333333333333335
7602,84.46666666666667,114,1.0,False,3.8
7603,84.47777777777777,42,0.029411764815449715,True,1.4
7604,84.4888888888889,121,1.0,False,4.033333333333333
7605,84.5,75,0.6764705777168274,True,2.5
7606,84.51111111111112,146,0.8611111044883728,False,4.866666666666666
7607,84.52222222222223,119,1.0,False,3.966666666666667
7608,84.53333333333333,175,0.7777777910232544,False,5.833333333333333
7609,84.54444444444445,61,0.02777777798473835,True,2.033333333333333
7610,84.55555555555556,121,0.9166666865348816,False,4.033333333333333
7611,84.56666666666666,102,0.5833333134651184,True,3.4
7612,84.57777777777778,52,0.0,True,1.7333333333333334
7613,84.58888888888889,176,0.7777777910232544,False,5.866666666666666
7614,84.60000000000001,115,1.0,False,3.8333333333333335
7615,84.61111111111111,117,1.0,False,3.9
7616,84.62222222222222,112,1.0,False,3.7333333333333334
7617,84.63333333333334,112,0.4444444477558136,True,3.7333333333333334
7618,84.64444444444445,76,0.6176470518112183,True,2.533333333333333
7619,84.65555555555557,134,0.7647058963775635,False,4.466666666666667
7620,84.66666666666667,67,0.5142857432365417,True,2.2333333333333334
7621,84.67777777777778,135,0.4571428596973419,True,4.5
7622,84.6888888888889,120,0.9722222089767456,False,4.0
7623,84.7,126,0.96875,False,4.2
7624,84.71111111111111,119,1.0,False,3.966666666666667
7625,84.72222222222223,45,0.0,True,1.5
7626,84.73333333333333,111,0.800000011920929,False,3.7
7627,84.74444444444445,54,0.0,True,1.8
7628,84.75555555555556,139,0.8888888955116272,False,4.633333333333334
7629,84.76666666666667,109,0.9142857193946838,False,3.6333333333333333
7630,84.77777777777779,105,0.6571428775787354,True,3.5
7631,84.78888888888889,118,1.0,False,3.933333333333333
7632,84.8,140,0.8888888955116272,False,4.666666666666667
7633,84.81111111111112,180,0.7222222089767456,True,6.0
7634,84.82222222222222,126,1.0,False,4.2
7635,84.83333333333334,122,0.8055555820465088,False,4.066666666666666
7636,84.84444444444445,138,0.6944444179534912,True,4.6
7637,84.85555555555555,113,0.8333333134651184,False,3.7666666666666666
7638,84.86666666666667,117,1.0,False,3.9
7639,84.87777777777778,163,0.6388888955116272,True,5.433333333333334
7640,84.88888888888889,55,0.02857142873108387,True,1.8333333333333333
7641,84.9,116,1.0,False,3.8666666666666667
7642,84.91111111111111,39,0.2857142984867096,True,1.3
7643,84.92222222222223,101,0.7647058963775635,False,3.3666666666666667
7644,84.93333333333334,58,0.0,True,1.9333333333333333
7645,84.94444444444444,118,1.0,False,3.933333333333333
7646,84.95555555555556,122,1.0,False,4.066666666666666
7647,84.96666666666667,50,0.02857142873108387,True,1.6666666666666667
7648,84.97777777777777,127,0.8333333134651184,False,4.233333333333333
7649,84.9888888888889,42,0.0,True,1.4
7650,85.0,40,0.0,True,1.3333333333333333
7651,85.01111111111112,65,0.05882352963089943,True,2.1666666666666665
7652,85.02222222222223,90,0.6111111044883728,True,3.0
7653,85.03333333333333,135,0.8055555820465088,False,4.5
7654,85.04444444444445,112,1.0,False,3.7333333333333334
7655,85.05555555555556,136,0.6388888955116272,True,4.533333333333333
7656,85.06666666666666,124,0.9722222089767456,False,4.133333333333334
7657,85.07777777777778,101,0.5882353186607361,True,3.3666666666666667
7658,85.08888888888889,122,1.0,False,4.066666666666666
7659,85.10000000000001,102,0.8888888955116272,False,3.4
7660,85.11111111111111,121,0.9722222089767456,False,4.033333333333333
7661,85.12222222222222,113,1.0,False,3.7666666666666666
7662,85.13333333333334,119,1.0,False,3.966666666666667
7663,85.14444444444445,143,0.5882353186607361,True,4.766666666666667
7664,85.15555555555557,41,0.0,True,1.3666666666666667
7665,85.16666666666667,105,0.8888888955116272,False,3.5
7666,85.17777777777778,114,1.0,False,3.8
7667,85.1888888888889,49,0.2777777910232544,True,1.6333333333333333
7668,85.2,114,1.0,False,3.8
7669,85.21111111111111,186,0.5555555820465088,True,6.2
7670,85.22222222222223,118,1.0,False,3.933333333333333
7671,85.23333333333333,37,0.0,True,1.2333333333333334
7672,85.24444444444445,94,0.6388888955116272,True,3.1333333333333333
7673,85.25555555555556,115,1.0,False,3.8333333333333335
7674,85.26666666666667,91,0.6666666865348816,True,3.033333333333333
7675,85.27777777777779,115,1.0,False,3.8333333333333335
7676,85.28888888888889,50,0.0,True,1.6666666666666667
7677,85.3,116,0.8888888955116272,False,3.8666666666666667
7678,85.31111111111112,119,0.8333333134651184,False,3.966666666666667
7679,85.32222222222222,112,0.9166666865348816,False,3.7333333333333334
7680,85.33333333333334,139,0.8857142925262451,False,4.633333333333334
7681,85.34444444444445,144,0.8333333134651184,False,4.8
7682,85.35555555555555,121,1.0,False,4.033333333333333
7683,85.36666666666667,71,0.7142857313156128,True,2.3666666666666667
7684,85.37777777777778,42,0.08571428805589676,True,1.4
7685,85.38888888888889,119,1.0,False,3.966666666666667
7686,85.4,120,1.0,False,4.0
7687,85.41111111111111,96,0.5555555820465088,True,3.2
7688,85.42222222222223,201,0.5277777910232544,True,6.7
7689,85.43333333333334,117,1.0,False,3.9
7690,85.44444444444444,90,0.6944444179534912,True,3.0
7691,85.45555555555556,113,1.0,False,3.7666666666666666
7692,85.46666666666667,78,0.02857142873108387,True,2.6
7693,85.47777777777777,108,0.75,False,3.6
7694,85.4888888888889,70,0.2777777910232544,True,2.3333333333333335
7695,85.5,117,0.7142857313156128,True,3.9
7696,85.51111111111112,134,0.9166666865348816,False,4.466666666666667
7697,85.52222222222223,109,0.7142857313156128,True,3.6333333333333333
7698,85.53333333333333,118,1.0,False,3.933333333333333
7699,85.54444444444445,120,0.7222222089767456,True,4.0
7700,85.55555555555556,83,0.0555555559694767,True,2.7666666666666666
7701,85.56666666666666,38,0.25,True,1.2666666666666666
7702,85.57777777777778,109,0.8333333134651184,False,3.6333333333333333
7703,85.58888888888889,118,1.0,False,3.933333333333333
7704,85.60000000000001,72,0.42424243688583374,True,2.4
7705,85.61111111111111,111,1.0,False,3.7
7706,85.62222222222222,53,0.0,True,1.7666666666666666
7707,85.63333333333334,119,1.0,False,3.966666666666667
7708,85.64444444444445,110,0.9722222089767456,False,3.6666666666666665
7709,85.65555555555557,137,0.8611111044883728,False,4.566666666666666
7710,85.66666666666667,76,0.3333333432674408,True,2.533333333333333
7711,85.67777777777778,57,0.1944444477558136,True,1.9
7712,85.6888888888889,119,0.8611111044883728,False,3.966666666666667
7713,85.7,68,0.2777777910232544,True,2.2666666666666666
7714,85.71111111111111,68,0.5833333134651184,True,2.2666666666666666
7715,85.72222222222223,42,0.5,True,1.4
7716,85.73333333333333,104,0.6111111044883728,True,3.466666666666667
7717,85.74444444444445,72,0.3888888955116272,True,2.4
7718,85.75555555555556,178,0.8888888955116272,False,5.933333333333334
7719,85.76666666666667,121,1.0,False,4.033333333333333
7720,85.77777777777779,146,0.7222222089767456,True,4.866666666666666
7721,85.78888888888889,64,0.5714285969734192,True,2.1333333333333333
7722,85.8,123,0.47058823704719543,True,4.1
7723,85.81111111111112,107,0.9166666865348816,False,3.566666666666667
7724,85.82222222222222,99,0.5277777910232544,True,3.3
7725,85.83333333333334,159,0.8888888955116272,False,5.3
7726,85.84444444444445,79,0.6666666865348816,True,2.6333333333333333
7727,85.85555555555555,121,0.8571428656578064,False,4.033333333333333
7728,85.86666666666667,156,0.75,False,5.2
7729,85.87777777777778,99,0.5555555820465088,True,3.3
7730,85.88888888888889,123,1.0,False,4.1
7731,85.9,180,0.800000011920929,False,6.0
7732,85.91111111111111,114,1.0,False,3.8
7733,85.92222222222223,52,0.22857142984867096,True,1.7333333333333334
7734,85.93333333333334,132,0.0833333358168602,True,4.4
7735,85.94444444444444,41,0.09375,True,1.3666666666666667
7736,85.95555555555556,104,0.6388888955116272,True,3.466666666666667
7737,85.96666666666667,44,0.0,True,1.4666666666666666
7738,85.97777777777777,43,0.0882352963089943,True,1.4333333333333333
7739,85.9888888888889,51,0.3235294222831726,True,1.7
7740,86.0,91,0.6111111044883728,True,3.033333333333333
7741,86.01111111111112,126,0.8484848737716675,False,4.2
7742,86.02222222222223,126,1.0,False,4.2
7743,86.03333333333333,116,0.02857142873108387,True,3.8666666666666667
7744,86.04444444444445,80,0.0,True,2.6666666666666665
7745,86.05555555555556,116,1.0,False,3.8666666666666667
7746,86.06666666666666,111,0.78125,False,3.7
7747,86.07777777777778,124,0.9722222089767456,False,4.133333333333334
7748,86.08888888888889,122,1.0,False,4.066666666666666
7749,86.10000000000001,133,0.8888888955116272,False,4.433333333333334
7750,86.11111111111111,79,0.6111111044883728,True,2.6333333333333333
7751,86.12222222222222,124,0.6764705777168274,True,4.133333333333334
7752,86.13333333333334,67,0.5555555820465088,True,2.2333333333333334
7753,86.14444444444445,116,1.0,False,3.8666666666666667
7754,86.15555555555557,70,0.1388888955116272,True,2.3333333333333335
7755,86.16666666666667,64,0.0,True,2.1333333333333333
7756,86.17777777777778,42,0.2222222238779068,True,1.4
7757,86.1888888888889,65,0.5714285969734192,True,2.1666666666666665
7758,86.2,72,0.20588235557079315,True,2.4
7759,86.21111111111111,88,0.0,True,2.933333333333333
7760,86.22222222222223,100,0.7777777910232544,False,3.3333333333333335
7761,86.23333333333333,138,0.7777777910232544,False,4.6
7762,86.24444444444445,117,1.0,False,3.9
7763,86.25555555555556,125,0.4285714328289032,True,4.166666666666667
7764,86.26666666666667,123,0.9722222089767456,False,4.1
7765,86.27777777777779,41,0.0,True,1.3666666666666667
7766,86.28888888888889,48,0.2571428716182709,True,1.6
7767,86.3,199,0.02857142873108387,True,6.633333333333334
7768,86.31111111111112,92,0.4166666567325592,True,3.066666666666667
7769,86.32222222222222,117,1.0,False,3.9
7770,86.33333333333334,130,0.8888888955116272,False,4.333333333333333
7771,86.34444444444445,101,0.6571428775787354,True,3.3666666666666667
7772,86.35555555555555,45,0.0,True,1.5
7773,86.36666666666667,59,0.3888888955116272,True,1.9666666666666666
7774,86.37777777777778,139,0.8888888955116272,False,4.633333333333334
7775,86.38888888888889,49,0.0,True,1.6333333333333333
7776,86.4,116,0.8888888955116272,False,3.8666666666666667
7777,86.41111111111111,119,1.0,False,3.966666666666667
7778,86.42222222222223,108,0.7714285850524902,False,3.6
7779,86.43333333333334,52,0.25,True,1.7333333333333334
7780,86.44444444444444,80,0.5714285969734192,True,2.6666666666666665
7781,86.45555555555556,119,1.0,False,3.966666666666667
7782,86.46666666666667,92,0.5588235259056091,True,3.066666666666667
7783,86.47777777777777,115,1.0,False,3.8333333333333335
7784,86.4888888888889,116,1.0,False,3.8666666666666667
7785,86.5,139,0.8055555820465088,False,4.633333333333334
7786,86.51111111111112,118,1.0,False,3.933333333333333
7787,86.52222222222223,44,0.02857142873108387,True,1.4666666666666666
7788,86.53333333333333,114,0.8888888955116272,False,3.8
7789,86.54444444444445,57,0.6000000238418579,True,1.9
7790,86.55555555555556,114,1.0,False,3.8
7791,86.56666666666666,114,1.0,False,3.8
7792,86.57777777777778,190,0.75,False,6.333333333333333
7793,86.58888888888889,111,0.7222222089767456,True,3.7
7794,86.60000000000001,114,1.0,False,3.8
7795,86.61111111111111,160,0.5555555820465088,True,5.333333333333333
7796,86.62222222222222,115,0.9714285731315613,False,3.8333333333333335
7797,86.63333333333334,113,0.8611111044883728,False,3.7666666666666666
7798,86.64444444444445,124,1.0,False,4.133333333333334
7799,86.65555555555557,39,0.0,True,1.3
7800,86.66666666666667,70,0.0555555559694767,True,2.3333333333333335
7801,86.67777777777778,88,0.5,True,2.933333333333333
7802,86.6888888888889,113,1.0,False,3.7666666666666666
7803,86.7,46,0.11764705926179886,True,1.5333333333333334
7804,86.71111111111111,46,0.20000000298023224,True,1.5333333333333334
7805,86.72222222222223,153,0.8888888955116272,False,5.1
7806,86.73333333333333,103,0.75,False,3.433333333333333
7807,86.74444444444445,94,0.7222222089767456,True,3.1333333333333333
7808,86.75555555555556,45,0.0882352963089943,True,1.5
7809,86.76666666666667,71,0.5428571701049805,True,2.3666666666666667
7810,86.77777777777779,84,0.39393940567970276,True,2.8
7811,86.78888888888889,45,0.3529411852359772,True,1.5
7812,86.8,140,0.6388888955116272,True,4.666666666666667
7813,86.81111111111112,76,0.5555555820465088,True,2.533333333333333
7814,86.82222222222222,41,0.02777777798473835,True,1.3666666666666667
7815,86.83333333333334,128,0.9722222089767456,False,4.266666666666667
7816,86.84444444444445,47,0.0,True,1.5666666666666667
7817,86.85555555555555,131,0.9428571462631226,False,4.366666666666666
7818,86.86666666666667,112,1.0,False,3.7333333333333334
7819,86.87777777777778,41,0.38235294818878174,True,1.3666666666666667
7820,86.88888888888889,114,1.0,False,3.8
7821,86.9,64,0.3142857253551483,True,2.1333333333333333
7822,86.91111111111111,72,0.0,True,2.4
7823,86.92222222222223,117,1.0,False,3.9
7824,86.93333333333334,106,0.5555555820465088,True,3.533333333333333
7825,86.94444444444444,115,1.0,False,3.8333333333333335
7826,86.95555555555556,146,0.7428571581840515,True,4.866666666666666
7827,86.96666666666667,123,1.0,False,4.1
7828,86.97777777777777,119,0.9428571462631226,False,3.966666666666667
7829,86.9888888888889,163,0.6388888955116272,True,5.433333333333334
7830,87.0,64,0.22857142984867096,True,2.1333333333333333
7831,87.01111111111112,117,1.0,False,3.9
7832,87.02222222222223,90,0.0,True,3.0
7833,87.03333333333333,135,0.8333333134651184,False,4.5
7834,87.04444444444445,70,0.5555555820465088,True,2.3333333333333335
7835,87.05555555555556,58,0.4444444477558136,True,1.9333333333333333
7836,87.06666666666668,76,0.5555555820465088,True,2.533333333333333
7837,87.07777777777778,125,0.8055555820465088,False,4.166666666666667
7838,87.08888888888889,123,0.8857142925262451,False,4.1
7839,87.10000000000001,48,0.3333333432674408,True,1.6
7840,87.11111111111111,48,0.0,True,1.6
7841,87.12222222222222,102,0.6857143044471741,True,3.4
7842,87.13333333333334,109,0.59375,True,3.6333333333333333
7843,87.14444444444445,117,1.0,False,3.9
7844,87.15555555555557,108,0.5555555820465088,True,3.6
7845,87.16666666666667,100,0.6388888955116272,True,3.3333333333333335
7846,87.17777777777778,51,0.14705882966518402,True,1.7
7847,87.1888888888889,43,0.0,True,1.4333333333333333
7848,87.2,155,0.8333333134651184,False,5.166666666666667
7849,87.21111111111111,86,0.5142857432365417,True,2.8666666666666667
7850,87.22222222222223,130,0.75,False,4.333333333333333
7851,87.23333333333333,118,1.0,False,3.933333333333333
7852,87.24444444444445,64,0.3055555522441864,True,2.1333333333333333
7853,87.25555555555556,67,0.4722222089767456,True,2.2333333333333334
7854,87.26666666666667,48,0.029411764815449715,True,1.6
7855,87.27777777777779,102,0.7142857313156128,True,3.4
7856,87.28888888888889,117,1.0,False,3.9
7857,87.3,112,1.0,False,3.7333333333333334
7858,87.31111111111112,64,0.37142857909202576,True,2.1333333333333333
7859,87.32222222222222,54,0.4285714328289032,True,1.8
7860,87.33333333333334,157,0.5833333134651184,True,5.233333333333333
7861,87.34444444444445,79,0.5714285969734192,True,2.6333333333333333
7862,87.35555555555555,68,0.3333333432674408,True,2.2666666666666666
7863,87.36666666666667,56,0.3333333432674408,True,1.8666666666666667
7864,87.37777777777778,200,0.8857142925262451,False,6.666666666666667
7865,87.38888888888889,118,1.0,False,3.933333333333333
7866,87.4,144,0.8285714387893677,False,4.8
7867,87.41111111111111,148,0.6944444179534912,True,4.933333333333334
7868,87.42222222222223,113,1.0,False,3.7666666666666666
7869,87.43333333333334,121,1.0,False,4.033333333333333
7870,87.44444444444444,120,1.0,False,4.0
7871,87.45555555555556,124,0.9722222089767456,False,4.133333333333334
7872,87.46666666666667,132,0.6764705777168274,True,4.4
7873,87.47777777777777,113,1.0,False,3.7666666666666666
7874,87.4888888888889,117,0.9722222089767456,False,3.9
7875,87.5,58,0.5882353186607361,True,1.9333333333333333
7876,87.51111111111112,113,1.0,False,3.7666666666666666
7877,87.52222222222223,45,0.1764705926179886,True,1.5
7878,87.53333333333333,125,1.0,False,4.166666666666667
7879,87.54444444444445,116,0.9714285731315613,False,3.8666666666666667
7880,87.55555555555556,173,0.6944444179534912,True,5.766666666666667
7881,87.56666666666668,40,0.0,True,1.3333333333333333
7882,87.57777777777778,114,0.8611111044883728,False,3.8
7883,87.58888888888889,129,0.9722222089767456,False,4.3
7884,87.60000000000001,53,0.0,True,1.7666666666666666
7885,87.61111111111111,151,0.5833333134651184,True,5.033333333333333
7886,87.62222222222222,66,0.5277777910232544,True,2.2
7887,87.63333333333334,55,0.0,True,1.8333333333333333
7888,87.64444444444445,109,0.6857143044471741,True,3.6333333333333333
7889,87.65555555555557,123,1.0,False,4.1
7890,87.66666666666667,144,0.800000011920929,False,4.8
7891,87.67777777777778,70,0.22857142984867096,True,2.3333333333333335
7892,87.6888888888889,53,0.39393940567970276,True,1.7666666666666666
7893,87.7,93,0.5555555820465088,True,3.1
7894,87.71111111111111,123,1.0,False,4.1
7895,87.72222222222223,109,0.9166666865348816,False,3.6333333333333333
7896,87.73333333333333,120,1.0,False,4.0
7897,87.74444444444445,54,0.5,True,1.8
7898,87.75555555555556,82,0.5428571701049805,True,2.7333333333333334
7899,87.76666666666667,96,0.8055555820465088,False,3.2
7900,87.77777777777779,121,1.0,False,4.033333333333333
7901,87.78888888888889,120,0.9722222089767456,False,4.0
7902,87.8,47,0.59375,True,1.5666666666666667
7903,87.81111111111112,113,1.0,False,3.7666666666666666
7904,87.82222222222222,126,1.0,False,4.2
7905,87.83333333333334,114,1.0,False,3.8
7906,87.84444444444445,102,0.5,True,3.4
7907,87.85555555555555,114,0.8823529481887817,False,3.8
7908,87.86666666666667,121,1.0,False,4.033333333333333
7909,87.87777777777778,128,1.0,False,4.266666666666667
7910,87.88888888888889,42,0.02777777798473835,True,1.4
