frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
1463,16.255555555555556,149,0.9444444179534912,False,4.966666666666667
1464,16.266666666666666,46,0.0,True,1.5333333333333334
1465,16.27777777777778,112,0.6944444179534912,True,3.7333333333333334
1466,16.288888888888888,162,1.0,False,5.4
1467,16.3,173,1.0,False,5.766666666666667
1468,16.31111111111111,156,1.0,False,5.2
1469,16.322222222222223,163,1.0,False,5.433333333333334
1470,16.333333333333336,162,1.0,False,5.4
1471,16.344444444444445,161,1.0,False,5.366666666666666
1472,16.355555555555558,118,0.6388888955116272,True,3.933333333333333
1473,16.366666666666667,40,0.17142857611179352,True,1.3333333333333333
1474,16.37777777777778,167,1.0,False,5.566666666666666
1475,16.38888888888889,160,1.0,False,5.333333333333333
1476,16.400000000000002,60,0.02857142873108387,True,2.0
1477,16.41111111111111,158,1.0,False,5.266666666666667
1478,16.422222222222224,63,0.0,True,2.1
1479,16.433333333333334,47,0.0,True,1.5666666666666667
1480,16.444444444444446,39,0.0,True,1.3
1481,16.455555555555556,154,1.0,False,5.133333333333334
1482,16.46666666666667,163,1.0,False,5.433333333333334
1483,16.477777777777778,158,1.0,False,5.266666666666667
1484,16.48888888888889,155,1.0,False,5.166666666666667
1485,16.5,75,0.6111111044883728,True,2.5
1486,16.511111111111113,156,1.0,False,5.2
1487,16.522222222222222,156,1.0,False,5.2
1488,16.533333333333335,96,0.48571428656578064,True,3.2
1489,16.544444444444444,124,0.8055555820465088,False,4.133333333333334
1490,16.555555555555557,160,1.0,False,5.333333333333333
1491,16.566666666666666,163,1.0,False,5.433333333333334
1492,16.57777777777778,158,1.0,False,5.266666666666667
1493,16.58888888888889,140,0.11764705926179886,True,4.666666666666667
1494,16.6,142,0.7647058963775635,False,4.733333333333333
1495,16.61111111111111,166,1.0,False,5.533333333333333
1496,16.622222222222224,163,1.0,False,5.433333333333334
1497,16.633333333333333,163,1.0,False,5.433333333333334
1498,16.644444444444446,46,0.8611111044883728,False,1.5333333333333334
1499,16.655555555555555,88,0.7222222089767456,True,2.933333333333333
1500,16.666666666666668,150,1.0,False,5.0
1501,16.677777777777777,157,1.0,False,5.233333333333333
1502,16.68888888888889,101,0.1388888955116272,True,3.3666666666666667
1503,16.7,128,0.7222222089767456,True,4.266666666666667
1504,16.711111111111112,165,1.0,False,5.5
1505,16.72222222222222,182,0.9722222089767456,False,6.066666666666666
1506,16.733333333333334,146,0.75,False,4.866666666666666
1507,16.744444444444444,163,1.0,False,5.433333333333334
1508,16.755555555555556,168,1.0,False,5.6
1509,16.766666666666666,157,1.0,False,5.233333333333333
1510,16.77777777777778,74,0.0,True,2.466666666666667
1511,16.788888888888888,64,0.0,True,2.1333333333333333
1512,16.8,155,1.0,False,5.166666666666667
1513,16.81111111111111,129,0.6666666865348816,True,4.3
1514,16.822222222222223,154,1.0,False,5.133333333333334
1515,16.833333333333336,105,0.2777777910232544,True,3.5
1516,16.844444444444445,63,0.5277777910232544,True,2.1
1517,16.855555555555558,161,1.0,False,5.366666666666666
1518,16.866666666666667,156,1.0,False,5.2
1519,16.87777777777778,157,1.0,False,5.233333333333333
1520,16.88888888888889,97,0.6666666865348816,True,3.2333333333333334
1521,16.900000000000002,146,0.0555555559694767,True,4.866666666666666
1522,16.91111111111111,162,1.0,False,5.4
1523,16.922222222222224,154,1.0,False,5.133333333333334
1524,16.933333333333334,154,1.0,False,5.133333333333334
1525,16.944444444444446,113,0.6944444179534912,True,3.7666666666666666
1526,16.955555555555556,156,1.0,False,5.2
1527,16.96666666666667,173,1.0,False,5.766666666666667
1528,16.977777777777778,162,1.0,False,5.4
1529,16.98888888888889,173,1.0,False,5.766666666666667
1530,17.0,153,0.8055555820465088,False,5.1
1531,17.011111111111113,162,1.0,False,5.4
1532,17.022222222222222,154,0.8611111044883728,False,5.133333333333334
1533,17.033333333333335,66,0.1666666716337204,True,2.2
1534,17.044444444444444,160,1.0,False,5.333333333333333
1535,17.055555555555557,130,0.8611111044883728,False,4.333333333333333
1536,17.066666666666666,59,0.5,True,1.9666666666666666
1537,17.07777777777778,139,0.6666666865348816,True,4.633333333333334
1538,17.08888888888889,188,0.6388888955116272,True,6.266666666666667
1539,17.1,159,1.0,False,5.3
1540,17.11111111111111,159,1.0,False,5.3
1541,17.122222222222224,147,0.7777777910232544,False,4.9
1542,17.133333333333333,179,0.7222222089767456,True,5.966666666666667
1543,17.144444444444446,156,0.75,False,5.2
1544,17.155555555555555,155,1.0,False,5.166666666666667
1545,17.166666666666668,167,1.0,False,5.566666666666666
1546,17.177777777777777,164,0.9714285731315613,False,5.466666666666667
1547,17.18888888888889,155,1.0,False,5.166666666666667
1548,17.2,150,1.0,False,5.0
1549,17.211111111111112,155,0.1666666716337204,True,5.166666666666667
1550,17.22222222222222,98,0.0,True,3.2666666666666666
1551,17.233333333333334,68,0.3611111044883728,True,2.2666666666666666
1552,17.244444444444444,60,0.5,True,2.0
1553,17.255555555555556,149,0.8888888955116272,False,4.966666666666667
1554,17.266666666666666,162,1.0,False,5.4
1555,17.27777777777778,173,1.0,False,5.766666666666667
1556,17.288888888888888,155,1.0,False,5.166666666666667
1557,17.3,157,1.0,False,5.233333333333333
1558,17.31111111111111,133,0.6285714507102966,True,4.433333333333334
1559,17.322222222222223,156,1.0,False,5.2
1560,17.333333333333336,161,1.0,False,5.366666666666666
1561,17.344444444444445,86,0.6666666865348816,True,2.8666666666666667
1562,17.355555555555558,161,1.0,False,5.366666666666666
1563,17.366666666666667,72,0.0,True,2.4
1564,17.37777777777778,154,1.0,False,5.133333333333334
1565,17.38888888888889,156,1.0,False,5.2
1566,17.400000000000002,155,1.0,False,5.166666666666667
1567,17.41111111111111,159,1.0,False,5.3
1568,17.422222222222224,-2,-1.0,True,-0.06666666666666667
1569,17.433333333333334,114,0.7777777910232544,False,3.8
1570,17.444444444444446,160,1.0,False,5.333333333333333
1571,17.455555555555556,166,1.0,False,5.533333333333333
1572,17.46666666666667,167,1.0,False,5.566666666666666
1573,17.477777777777778,162,1.0,False,5.4
1574,17.48888888888889,153,1.0,False,5.1
1575,17.5,90,0.3142857253551483,True,3.0
1576,17.511111111111113,172,0.8333333134651184,False,5.733333333333333
1577,17.522222222222222,173,0.9722222089767456,False,5.766666666666667
1578,17.533333333333335,151,1.0,False,5.033333333333333
1579,17.544444444444444,44,0.0,True,1.4666666666666666
1580,17.555555555555557,155,1.0,False,5.166666666666667
1581,17.566666666666666,160,1.0,False,5.333333333333333
1582,17.57777777777778,113,0.6944444179534912,True,3.7666666666666666
1583,17.58888888888889,84,0.6666666865348816,True,2.8
1584,17.6,78,0.5428571701049805,True,2.6
1585,17.61111111111111,82,0.6388888955116272,True,2.7333333333333334
1586,17.622222222222224,178,1.0,False,5.933333333333334
1587,17.633333333333333,167,1.0,False,5.566666666666666
1588,17.644444444444446,116,0.6470588445663452,True,3.8666666666666667
1589,17.655555555555555,162,1.0,False,5.4
1590,17.666666666666668,157,1.0,False,5.233333333333333
1591,17.677777777777777,171,1.0,False,5.7
1592,17.68888888888889,158,1.0,False,5.266666666666667
1593,17.7,153,0.8888888955116272,False,5.1
1594,17.711111111111112,92,0.125,True,3.066666666666667
1595,17.72222222222222,121,0.1666666716337204,True,4.033333333333333
1596,17.733333333333334,171,1.0,False,5.7
1597,17.744444444444444,-2,-1.0,True,-0.06666666666666667
1598,17.755555555555556,93,0.25,True,3.1
1599,17.766666666666666,158,1.0,False,5.266666666666667
1600,17.77777777777778,48,0.5277777910232544,True,1.6
1601,17.788888888888888,121,0.1944444477558136,True,4.033333333333333
1602,17.8,158,1.0,False,5.266666666666667
1603,17.811111111111114,96,0.1666666716337204,True,3.2
1604,17.822222222222223,159,1.0,False,5.3
1605,17.833333333333336,151,1.0,False,5.033333333333333
1606,17.844444444444445,154,1.0,False,5.133333333333334
1607,17.855555555555558,155,1.0,False,5.166666666666667
1608,17.866666666666667,157,1.0,False,5.233333333333333
1609,17.87777777777778,121,0.7428571581840515,True,4.033333333333333
1610,17.88888888888889,154,1.0,False,5.133333333333334
1611,17.900000000000002,155,1.0,False,5.166666666666667
1612,17.91111111111111,164,1.0,False,5.466666666666667
1613,17.922222222222224,160,1.0,False,5.333333333333333
1614,17.933333333333334,153,0.8055555820465088,False,5.1
1615,17.944444444444446,155,1.0,False,5.166666666666667
1616,17.955555555555556,140,0.6571428775787354,True,4.666666666666667
1617,17.96666666666667,128,0.6944444179534912,True,4.266666666666667
1618,17.977777777777778,160,1.0,False,5.333333333333333
1619,17.98888888888889,146,0.7142857313156128,True,4.866666666666666
1620,18.0,164,1.0,False,5.466666666666667
1621,18.011111111111113,157,1.0,False,5.233333333333333
1622,18.022222222222222,161,1.0,False,5.366666666666666
1623,18.033333333333335,98,0.0,True,3.2666666666666666
1624,18.044444444444444,158,1.0,False,5.266666666666667
1625,18.055555555555557,158,0.9166666865348816,False,5.266666666666667
1626,18.066666666666666,160,1.0,False,5.333333333333333
1627,18.07777777777778,152,1.0,False,5.066666666666666
1628,18.08888888888889,159,1.0,False,5.3
1629,18.1,154,1.0,False,5.133333333333334
1630,18.11111111111111,153,1.0,False,5.1
1631,18.122222222222224,89,0.5555555820465088,True,2.966666666666667
1632,18.133333333333333,82,0.5714285969734192,True,2.7333333333333334
1633,18.144444444444446,154,1.0,False,5.133333333333334
1634,18.155555555555555,147,0.9444444179534912,False,4.9
1635,18.166666666666668,154,1.0,False,5.133333333333334
1636,18.177777777777777,141,0.6944444179534912,True,4.7
1637,18.18888888888889,53,0.20588235557079315,True,1.7666666666666666
1638,18.2,-2,-1.0,True,-0.06666666666666667
1639,18.211111111111112,193,0.6388888955116272,True,6.433333333333334
1640,18.22222222222222,163,1.0,False,5.433333333333334
1641,18.233333333333334,115,0.7941176295280457,False,3.8333333333333335
1642,18.244444444444444,154,1.0,False,5.133333333333334
1643,18.255555555555556,163,1.0,False,5.433333333333334
1644,18.266666666666666,162,1.0,False,5.4
1645,18.27777777777778,59,0.4375,True,1.9666666666666666
1646,18.288888888888888,170,1.0,False,5.666666666666667
1647,18.3,93,0.02857142873108387,True,3.1
1648,18.311111111111114,165,1.0,False,5.5
1649,18.322222222222223,82,0.4444444477558136,True,2.7333333333333334
1650,18.333333333333336,156,1.0,False,5.2
1651,18.344444444444445,62,0.5,True,2.066666666666667
1652,18.355555555555558,148,0.8055555820465088,False,4.933333333333334
1653,18.366666666666667,162,1.0,False,5.4
1654,18.37777777777778,159,1.0,False,5.3
1655,18.38888888888889,160,1.0,False,5.333333333333333
1656,18.400000000000002,110,0.3055555522441864,True,3.6666666666666665
1657,18.41111111111111,160,1.0,False,5.333333333333333
1658,18.422222222222224,155,1.0,False,5.166666666666667
1659,18.433333333333334,164,1.0,False,5.466666666666667
1660,18.444444444444446,160,1.0,False,5.333333333333333
1661,18.455555555555556,160,1.0,False,5.333333333333333
1662,18.46666666666667,155,1.0,False,5.166666666666667
1663,18.477777777777778,193,0.6944444179534912,True,6.433333333333334
1664,18.48888888888889,149,0.800000011920929,False,4.966666666666667
1665,18.5,128,0.02857142873108387,True,4.266666666666667
1666,18.511111111111113,151,1.0,False,5.033333333333333
1667,18.522222222222222,158,1.0,False,5.266666666666667
1668,18.533333333333335,29,0.0,True,0.9666666666666667
1669,18.544444444444444,162,1.0,False,5.4
1670,18.555555555555557,161,1.0,False,5.366666666666666
1671,18.566666666666666,175,1.0,False,5.833333333333333
1672,18.57777777777778,175,0.6363636255264282,True,5.833333333333333
1673,18.58888888888889,118,0.7428571581840515,True,3.933333333333333
1674,18.6,85,0.1666666716337204,True,2.8333333333333335
1675,18.61111111111111,61,0.1666666716337204,True,2.033333333333333
1676,18.622222222222224,157,1.0,False,5.233333333333333
1677,18.633333333333333,86,0.0555555559694767,True,2.8666666666666667
1678,18.644444444444446,40,0.02857142873108387,True,1.3333333333333333
1679,18.655555555555555,172,1.0,False,5.733333333333333
1680,18.666666666666668,174,0.5,True,5.8
1681,18.677777777777777,139,0.9444444179534912,False,4.633333333333334
1682,18.68888888888889,150,1.0,False,5.0
1683,18.7,163,1.0,False,5.433333333333334
1684,18.711111111111112,56,0.5142857432365417,True,1.8666666666666667
1685,18.72222222222222,156,1.0,False,5.2
1686,18.733333333333334,47,0.5,True,1.5666666666666667
1687,18.744444444444444,96,0.6285714507102966,True,3.2
1688,18.755555555555556,160,1.0,False,5.333333333333333
1689,18.766666666666666,184,0.75,False,6.133333333333334
1690,18.77777777777778,184,0.7878788113594055,False,6.133333333333334
1691,18.788888888888888,59,0.5142857432365417,True,1.9666666666666666
1692,18.8,134,0.9714285731315613,False,4.466666666666667
1693,18.811111111111114,157,1.0,False,5.233333333333333
1694,18.822222222222223,19,0.0,True,0.6333333333333333
1695,18.833333333333336,161,1.0,False,5.366666666666666
1696,18.844444444444445,63,0.5428571701049805,True,2.1
1697,18.855555555555558,152,0.7777777910232544,False,5.066666666666666
1698,18.866666666666667,160,1.0,False,5.333333333333333
1699,18.87777777777778,68,0.4722222089767456,True,2.2666666666666666
1700,18.88888888888889,143,0.8055555820465088,False,4.766666666666667
1701,18.900000000000002,43,0.1764705926179886,True,1.4333333333333333
1702,18.91111111111111,62,0.03030303120613098,True,2.066666666666667
1703,18.922222222222224,64,0.02857142873108387,True,2.1333333333333333
1704,18.933333333333334,188,0.6764705777168274,True,6.266666666666667
1705,18.944444444444446,163,1.0,False,5.433333333333334
1706,18.955555555555556,139,0.7222222089767456,True,4.633333333333334
1707,18.96666666666667,147,0.8055555820465088,False,4.9
1708,18.977777777777778,136,0.28125,True,4.533333333333333
1709,18.98888888888889,39,0.3333333432674408,True,1.3
1710,19.0,154,1.0,False,5.133333333333334
1711,19.011111111111113,-2,-1.0,True,-0.06666666666666667
1712,19.022222222222222,133,0.6666666865348816,True,4.433333333333334
1713,19.033333333333335,47,0.0882352963089943,True,1.5666666666666667
1714,19.044444444444444,166,1.0,False,5.533333333333333
1715,19.055555555555557,171,1.0,False,5.7
1716,19.066666666666666,163,1.0,False,5.433333333333334
1717,19.07777777777778,177,0.5428571701049805,True,5.9
1718,19.08888888888889,44,0.2647058963775635,True,1.4666666666666666
1719,19.1,43,0.5142857432365417,True,1.4333333333333333
1720,19.11111111111111,66,0.5555555820465088,True,2.2
1721,19.122222222222224,178,1.0,False,5.933333333333334
1722,19.133333333333333,104,0.6666666865348816,True,3.466666666666667
1723,19.144444444444446,157,1.0,False,5.233333333333333
1724,19.155555555555555,91,0.38235294818878174,True,3.033333333333333
1725,19.166666666666668,51,0.02777777798473835,True,1.7
1726,19.177777777777777,82,0.11428571492433548,True,2.7333333333333334
1727,19.18888888888889,159,1.0,False,5.3
1728,19.2,149,0.7777777910232544,False,4.966666666666667
1729,19.211111111111112,161,1.0,False,5.366666666666666
1730,19.22222222222222,121,0.7222222089767456,True,4.033333333333333
1731,19.233333333333334,164,1.0,False,5.466666666666667
1732,19.244444444444444,172,1.0,False,5.733333333333333
1733,19.255555555555556,99,0.22857142984867096,True,3.3
1734,19.266666666666666,132,0.6666666865348816,True,4.4
1735,19.27777777777778,108,0.6388888955116272,True,3.6
1736,19.288888888888888,53,0.3333333432674408,True,1.7666666666666666
1737,19.3,155,0.8285714387893677,False,5.166666666666667
1738,19.311111111111114,94,0.5151515007019043,True,3.1333333333333333
1739,19.322222222222223,160,1.0,False,5.333333333333333
1740,19.333333333333336,92,0.5882353186607361,True,3.066666666666667
1741,19.344444444444445,164,1.0,False,5.466666666666667
1742,19.355555555555558,153,1.0,False,5.1
1743,19.366666666666667,158,1.0,False,5.266666666666667
1744,19.37777777777778,72,0.0833333358168602,True,2.4
1745,19.38888888888889,89,0.1388888955116272,True,2.966666666666667
1746,19.400000000000002,109,0.8333333134651184,False,3.6333333333333333
1747,19.41111111111111,114,0.6388888955116272,True,3.8
1748,19.422222222222224,162,1.0,False,5.4
1749,19.433333333333334,126,0.0833333358168602,True,4.2
1750,19.444444444444446,166,1.0,False,5.533333333333333
1751,19.455555555555556,160,1.0,False,5.333333333333333
1752,19.46666666666667,110,0.4444444477558136,True,3.6666666666666665
1753,19.477777777777778,96,0.6111111044883728,True,3.2
1754,19.48888888888889,55,0.4285714328289032,True,1.8333333333333333
1755,19.5,154,0.5,True,5.133333333333334
1756,19.511111111111113,158,0.9444444179534912,False,5.266666666666667
1757,19.522222222222222,160,1.0,False,5.333333333333333
