frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
1847,30.78333333333333,243,1.0,False,8.1
1848,30.8,242,1.0,False,8.066666666666666
1849,30.816666666666666,199,0.6666666865348816,True,6.633333333333334
1850,30.833333333333332,242,1.0,False,8.066666666666666
1851,30.849999999999998,242,1.0,False,8.066666666666666
1852,30.866666666666667,248,1.0,False,8.266666666666667
1853,30.883333333333333,242,1.0,False,8.066666666666666
1854,30.9,242,1.0,False,8.066666666666666
1855,30.916666666666668,242,1.0,False,8.066666666666666
1856,30.933333333333334,243,1.0,False,8.1
1857,30.95,240,1.0,False,8.0
1858,30.966666666666665,248,1.0,False,8.266666666666667
1859,30.983333333333334,243,1.0,False,8.1
1860,31.0,352,0.5833333134651184,True,11.733333333333333
1861,31.016666666666666,240,1.0,False,8.0
1862,31.03333333333333,241,1.0,False,8.033333333333333
1863,31.05,241,1.0,False,8.033333333333333
1864,31.066666666666666,242,1.0,False,8.066666666666666
1865,31.083333333333332,241,1.0,False,8.033333333333333
1866,31.099999999999998,242,1.0,False,8.066666666666666
1867,31.116666666666667,242,1.0,False,8.066666666666666
1868,31.133333333333333,242,1.0,False,8.066666666666666
1869,31.15,240,1.0,False,8.0
1870,31.166666666666668,245,1.0,False,8.166666666666666
1871,31.183333333333334,240,1.0,False,8.0
1872,31.2,92,0.0,True,3.066666666666667
1873,31.216666666666665,241,1.0,False,8.033333333333333
1874,31.233333333333334,243,1.0,False,8.1
1875,31.25,172,0.6388888955116272,True,5.733333333333333
1876,31.266666666666666,243,1.0,False,8.1
1877,31.28333333333333,240,1.0,False,8.0
1878,31.3,256,1.0,False,8.533333333333333
1879,31.316666666666666,238,1.0,False,7.933333333333334
1880,31.333333333333332,241,1.0,False,8.033333333333333
1881,31.349999999999998,247,1.0,False,8.233333333333333
1882,31.366666666666667,237,1.0,False,7.9
1883,31.383333333333333,240,1.0,False,8.0
1884,31.4,243,1.0,False,8.1
1885,31.416666666666668,251,1.0,False,8.366666666666667
1886,31.433333333333334,241,1.0,False,8.033333333333333
1887,31.45,244,1.0,False,8.133333333333333
1888,31.466666666666665,244,1.0,False,8.133333333333333
1889,31.483333333333334,243,1.0,False,8.1
1890,31.5,241,1.0,False,8.033333333333333
1891,31.516666666666666,238,1.0,False,7.933333333333334
1892,31.53333333333333,238,0.9722222089767456,False,7.933333333333334
1893,31.55,246,1.0,False,8.2
1894,31.566666666666666,236,1.0,False,7.866666666666666
1895,31.583333333333332,239,1.0,False,7.966666666666667
1896,31.599999999999998,240,1.0,False,8.0
1897,31.616666666666667,243,1.0,False,8.1
1898,31.633333333333333,238,1.0,False,7.933333333333334
1899,31.65,243,1.0,False,8.1
1900,31.666666666666668,242,1.0,False,8.066666666666666
1901,31.683333333333334,203,0.75,False,6.766666666666667
1902,31.7,249,1.0,False,8.3
1903,31.716666666666665,245,1.0,False,8.166666666666666
1904,31.733333333333334,243,1.0,False,8.1
1905,31.75,243,1.0,False,8.1
1906,31.766666666666666,240,1.0,False,8.0
1907,31.78333333333333,243,0.8888888955116272,False,8.1
1908,31.8,245,1.0,False,8.166666666666666
1909,31.816666666666666,241,1.0,False,8.033333333333333
1910,31.833333333333332,237,1.0,False,7.9
1911,31.849999999999998,240,1.0,False,8.0
1912,31.866666666666667,242,1.0,False,8.066666666666666
1913,31.883333333333333,242,1.0,False,8.066666666666666
1914,31.9,241,1.0,False,8.033333333333333
1915,31.916666666666668,242,1.0,False,8.066666666666666
1916,31.933333333333334,240,1.0,False,8.0
1917,31.95,253,1.0,False,8.433333333333334
1918,31.966666666666665,241,1.0,False,8.033333333333333
1919,31.983333333333334,244,1.0,False,8.133333333333333
1920,32.0,240,1.0,False,8.0
1921,32.016666666666666,241,1.0,False,8.033333333333333
1922,32.03333333333333,239,1.0,False,7.966666666666667
1923,32.05,243,1.0,False,8.1
1924,32.06666666666666,360,0.6666666865348816,True,12.0
1925,32.083333333333336,242,1.0,False,8.066666666666666
1926,32.1,241,1.0,False,8.033333333333333
1927,32.11666666666667,285,0.9722222089767456,False,9.5
1928,32.13333333333333,255,1.0,False,8.5
1929,32.15,241,1.0,False,8.033333333333333
1930,32.166666666666664,253,1.0,False,8.433333333333334
1931,32.18333333333333,244,1.0,False,8.133333333333333
1932,32.2,211,0.6944444179534912,True,7.033333333333333
1933,32.21666666666667,231,0.9722222089767456,False,7.7
1934,32.233333333333334,238,1.0,False,7.933333333333334
1935,32.25,171,0.0555555559694767,True,5.7
1936,32.266666666666666,241,1.0,False,8.033333333333333
1937,32.28333333333333,244,1.0,False,8.133333333333333
1938,32.3,244,1.0,False,8.133333333333333
1939,32.31666666666666,242,1.0,False,8.066666666666666
1940,32.333333333333336,241,1.0,False,8.033333333333333
1941,32.35,245,1.0,False,8.166666666666666
1942,32.36666666666667,243,1.0,False,8.1
1943,32.38333333333333,241,1.0,False,8.033333333333333
1944,32.4,241,1.0,False,8.033333333333333
1945,32.416666666666664,245,1.0,False,8.166666666666666
1946,32.43333333333333,246,1.0,False,8.2
1947,32.45,252,1.0,False,8.4
1948,32.46666666666667,249,1.0,False,8.3
1949,32.483333333333334,243,1.0,False,8.1
1950,32.5,243,1.0,False,8.1
1951,32.516666666666666,247,1.0,False,8.233333333333333
1952,32.53333333333333,240,1.0,False,8.0
1953,32.55,246,1.0,False,8.2
1954,32.56666666666666,228,1.0,False,7.6
1955,32.583333333333336,241,1.0,False,8.033333333333333
1956,32.6,262,1.0,False,8.733333333333333
1957,32.61666666666667,239,1.0,False,7.966666666666667
1958,32.63333333333333,243,1.0,False,8.1
1959,32.65,243,1.0,False,8.1
1960,32.666666666666664,239,1.0,False,7.966666666666667
1961,32.68333333333333,244,1.0,False,8.133333333333333
1962,32.7,239,1.0,False,7.966666666666667
1963,32.71666666666667,262,1.0,False,8.733333333333333
1964,32.733333333333334,240,1.0,False,8.0
1965,32.75,243,1.0,False,8.1
1966,32.766666666666666,192,0.6111111044883728,True,6.4
1967,32.78333333333333,303,0.1875,True,10.1
1968,32.8,242,1.0,False,8.066666666666666
1969,32.81666666666666,238,1.0,False,7.933333333333334
1970,32.833333333333336,155,0.0882352963089943,True,5.166666666666667
1971,32.85,226,0.800000011920929,False,7.533333333333333
1972,32.86666666666667,242,1.0,False,8.066666666666666
1973,32.88333333333333,271,1.0,False,9.033333333333333
1974,32.9,239,1.0,False,7.966666666666667
1975,32.916666666666664,237,1.0,False,7.9
1976,32.93333333333333,242,1.0,False,8.066666666666666
1977,32.95,239,1.0,False,7.966666666666667
1978,32.96666666666667,241,1.0,False,8.033333333333333
1979,32.983333333333334,241,1.0,False,8.033333333333333
1980,33.0,245,1.0,False,8.166666666666666
1981,33.016666666666666,247,1.0,False,8.233333333333333
1982,33.03333333333333,240,1.0,False,8.0
1983,33.05,249,1.0,False,8.3
1984,33.06666666666666,241,1.0,False,8.033333333333333
1985,33.083333333333336,278,1.0,False,9.266666666666667
1986,33.1,241,1.0,False,8.033333333333333
1987,33.11666666666667,337,0.5833333134651184,True,11.233333333333333
1988,33.13333333333333,239,1.0,False,7.966666666666667
1989,33.15,245,1.0,False,8.166666666666666
1990,33.166666666666664,252,1.0,False,8.4
1991,33.18333333333333,206,0.7222222089767456,True,6.866666666666666
1992,33.2,240,1.0,False,8.0
1993,33.21666666666667,242,1.0,False,8.066666666666666
1994,33.233333333333334,241,1.0,False,8.033333333333333
1995,33.25,241,1.0,False,8.033333333333333
1996,33.266666666666666,240,1.0,False,8.0
1997,33.28333333333333,193,0.75,False,6.433333333333334
1998,33.3,241,1.0,False,8.033333333333333
1999,33.31666666666666,243,1.0,False,8.1
2000,33.333333333333336,243,1.0,False,8.1
2001,33.35,282,1.0,False,9.4
2002,33.36666666666667,244,1.0,False,8.133333333333333
2003,33.38333333333333,241,1.0,False,8.033333333333333
2004,33.4,242,1.0,False,8.066666666666666
2005,33.416666666666664,238,1.0,False,7.933333333333334
2006,33.43333333333333,241,1.0,False,8.033333333333333
2007,33.45,212,0.8611111044883728,False,7.066666666666666
2008,33.46666666666667,243,1.0,False,8.1
2009,33.483333333333334,241,1.0,False,8.033333333333333
2010,33.5,323,0.6111111044883728,True,10.766666666666667
2011,33.516666666666666,206,0.65625,True,6.866666666666666
2012,33.53333333333333,240,1.0,False,8.0
2013,33.55,259,1.0,False,8.633333333333333
2014,33.56666666666666,262,1.0,False,8.733333333333333
2015,33.583333333333336,247,1.0,False,8.233333333333333
2016,33.6,240,1.0,False,8.0
2017,33.61666666666667,243,1.0,False,8.1
2018,33.63333333333333,242,1.0,False,8.066666666666666
2019,33.65,243,1.0,False,8.1
2020,33.666666666666664,246,1.0,False,8.2
2021,33.68333333333333,246,1.0,False,8.2
2022,33.7,239,1.0,False,7.966666666666667
2023,33.71666666666667,243,1.0,False,8.1
2024,33.733333333333334,240,1.0,False,8.0
2025,33.75,227,0.9722222089767456,False,7.566666666666666
2026,33.766666666666666,243,1.0,False,8.1
2027,33.78333333333333,214,0.7777777910232544,False,7.133333333333334
2028,33.8,241,1.0,False,8.033333333333333
2029,33.81666666666666,239,1.0,False,7.966666666666667
2030,33.833333333333336,241,1.0,False,8.033333333333333
2031,33.85,254,1.0,False,8.466666666666667
2032,33.86666666666667,239,1.0,False,7.966666666666667
2033,33.88333333333333,240,1.0,False,8.0
2034,33.9,237,1.0,False,7.9
2035,33.916666666666664,243,1.0,False,8.1
2036,33.93333333333333,261,1.0,False,8.7
2037,33.95,238,1.0,False,7.933333333333334
2038,33.96666666666667,246,1.0,False,8.2
2039,33.983333333333334,262,1.0,False,8.733333333333333
2040,34.0,239,1.0,False,7.966666666666667
2041,34.016666666666666,217,0.800000011920929,False,7.233333333333333
2042,34.03333333333333,244,1.0,False,8.133333333333333
2043,34.05,252,1.0,False,8.4
2044,34.06666666666666,244,1.0,False,8.133333333333333
2045,34.083333333333336,247,1.0,False,8.233333333333333
2046,34.1,241,1.0,False,8.033333333333333
2047,34.11666666666667,235,1.0,False,7.833333333333333
2048,34.13333333333333,245,1.0,False,8.166666666666666
2049,34.15,242,1.0,False,8.066666666666666
2050,34.166666666666664,215,0.7058823704719543,True,7.166666666666667
2051,34.18333333333333,262,1.0,False,8.733333333333333
2052,34.2,253,1.0,False,8.433333333333334
2053,34.21666666666667,239,1.0,False,7.966666666666667
2054,34.233333333333334,244,1.0,False,8.133333333333333
2055,34.25,207,0.800000011920929,False,6.9
2056,34.266666666666666,242,1.0,False,8.066666666666666
2057,34.28333333333333,239,1.0,False,7.966666666666667
2058,34.3,242,1.0,False,8.066666666666666
2059,34.31666666666666,244,1.0,False,8.133333333333333
2060,34.333333333333336,240,1.0,False,8.0
2061,34.35,239,1.0,False,7.966666666666667
2062,34.36666666666667,261,1.0,False,8.7
2063,34.38333333333333,240,1.0,False,8.0
2064,34.4,243,1.0,False,8.1
2065,34.416666666666664,243,1.0,False,8.1
2066,34.43333333333333,241,1.0,False,8.033333333333333
2067,34.45,245,1.0,False,8.166666666666666
2068,34.46666666666667,244,1.0,False,8.133333333333333
2069,34.483333333333334,245,1.0,False,8.166666666666666
2070,34.5,260,1.0,False,8.666666666666666
2071,34.516666666666666,265,1.0,False,8.833333333333334
2072,34.53333333333333,243,1.0,False,8.1
2073,34.55,241,1.0,False,8.033333333333333
2074,34.56666666666666,237,1.0,False,7.9
2075,34.583333333333336,242,1.0,False,8.066666666666666
2076,34.6,240,1.0,False,8.0
2077,34.61666666666667,243,1.0,False,8.1
2078,34.63333333333333,242,1.0,False,8.066666666666666
2079,34.65,240,1.0,False,8.0
2080,34.666666666666664,240,1.0,False,8.0
2081,34.68333333333333,248,1.0,False,8.266666666666667
2082,34.7,243,1.0,False,8.1
2083,34.71666666666667,247,1.0,False,8.233333333333333
2084,34.733333333333334,246,1.0,False,8.2
2085,34.75,247,1.0,False,8.233333333333333
2086,34.766666666666666,240,1.0,False,8.0
2087,34.78333333333333,259,1.0,False,8.633333333333333
2088,34.8,240,1.0,False,8.0
2089,34.81666666666666,238,1.0,False,7.933333333333334
2090,34.833333333333336,240,1.0,False,8.0
2091,34.85,242,1.0,False,8.066666666666666
2092,34.86666666666667,243,1.0,False,8.1
2093,34.88333333333333,240,1.0,False,8.0
2094,34.9,241,1.0,False,8.033333333333333
2095,34.916666666666664,242,1.0,False,8.066666666666666
2096,34.93333333333333,242,1.0,False,8.066666666666666
2097,34.95,206,0.7222222089767456,True,6.866666666666666
2098,34.96666666666667,250,1.0,False,8.333333333333334
2099,34.983333333333334,243,1.0,False,8.1
2100,35.0,240,1.0,False,8.0
2101,35.016666666666666,237,1.0,False,7.9
2102,35.03333333333333,243,1.0,False,8.1
2103,35.05,241,1.0,False,8.033333333333333
2104,35.06666666666666,240,1.0,False,8.0
2105,35.083333333333336,328,0.75,False,10.933333333333334
2106,35.1,240,1.0,False,8.0
2107,35.11666666666667,243,1.0,False,8.1
2108,35.13333333333333,270,1.0,False,9.0
2109,35.15,119,0.4166666567325592,True,3.966666666666667
2110,35.166666666666664,239,1.0,False,7.966666666666667
2111,35.18333333333333,242,1.0,False,8.066666666666666
2112,35.2,248,1.0,False,8.266666666666667
2113,35.21666666666667,257,1.0,False,8.566666666666666
2114,35.233333333333334,239,1.0,False,7.966666666666667
2115,35.25,243,1.0,False,8.1
2116,35.266666666666666,241,1.0,False,8.033333333333333
2117,35.28333333333333,238,1.0,False,7.933333333333334
2118,35.3,275,1.0,False,9.166666666666666
2119,35.31666666666666,248,1.0,False,8.266666666666667
2120,35.333333333333336,236,1.0,False,7.866666666666666
2121,35.35,241,1.0,False,8.033333333333333
2122,35.36666666666667,243,1.0,False,8.1
2123,35.38333333333333,249,1.0,False,8.3
2124,35.4,240,1.0,False,8.0
2125,35.416666666666664,257,1.0,False,8.566666666666666
2126,35.43333333333333,233,1.0,False,7.766666666666667
2127,35.45,243,1.0,False,8.1
2128,35.46666666666667,246,1.0,False,8.2
2129,35.483333333333334,301,0.1111111119389534,True,10.033333333333333
2130,35.5,244,1.0,False,8.133333333333333
2131,35.516666666666666,242,1.0,False,8.066666666666666
2132,35.53333333333333,241,1.0,False,8.033333333333333
2133,35.55,246,1.0,False,8.2
2134,35.56666666666666,243,1.0,False,8.1
2135,35.583333333333336,242,1.0,False,8.066666666666666
2136,35.6,244,1.0,False,8.133333333333333
2137,35.61666666666667,248,1.0,False,8.266666666666667
2138,35.63333333333333,192,0.7222222089767456,True,6.4
2139,35.65,241,1.0,False,8.033333333333333
2140,35.666666666666664,235,1.0,False,7.833333333333333
2141,35.68333333333333,240,1.0,False,8.0
2142,35.7,240,1.0,False,8.0
2143,35.71666666666667,243,1.0,False,8.1
2144,35.733333333333334,242,1.0,False,8.066666666666666
2145,35.75,237,1.0,False,7.9
2146,35.766666666666666,238,1.0,False,7.933333333333334
2147,35.78333333333333,267,1.0,False,8.9
2148,35.8,243,1.0,False,8.1
2149,35.81666666666666,248,1.0,False,8.266666666666667
2150,35.833333333333336,230,1.0,False,7.666666666666667
2151,35.85,243,1.0,False,8.1
2152,35.86666666666667,240,1.0,False,8.0
2153,35.88333333333333,245,1.0,False,8.166666666666666
2154,35.9,239,1.0,False,7.966666666666667
2155,35.916666666666664,245,1.0,False,8.166666666666666
2156,35.93333333333333,244,1.0,False,8.133333333333333
2157,35.95,240,1.0,False,8.0
2158,35.96666666666667,244,1.0,False,8.133333333333333
2159,35.983333333333334,242,1.0,False,8.066666666666666
2160,36.0,245,1.0,False,8.166666666666666
2161,36.016666666666666,252,1.0,False,8.4
2162,36.03333333333333,241,1.0,False,8.033333333333333
2163,36.05,243,1.0,False,8.1
2164,36.06666666666666,233,1.0,False,7.766666666666667
2165,36.083333333333336,242,1.0,False,8.066666666666666
2166,36.1,245,1.0,False,8.166666666666666
2167,36.11666666666667,242,1.0,False,8.066666666666666
2168,36.13333333333333,241,1.0,False,8.033333333333333
2169,36.15,239,1.0,False,7.966666666666667
2170,36.166666666666664,244,1.0,False,8.133333333333333
2171,36.18333333333333,242,1.0,False,8.066666666666666
2172,36.2,247,1.0,False,8.233333333333333
2173,36.21666666666667,242,1.0,False,8.066666666666666
2174,36.233333333333334,241,1.0,False,8.033333333333333
2175,36.25,237,1.0,False,7.9
2176,36.266666666666666,241,1.0,False,8.033333333333333
2177,36.28333333333333,241,1.0,False,8.033333333333333
2178,36.3,244,1.0,False,8.133333333333333
2179,36.31666666666666,244,1.0,False,8.133333333333333
2180,36.333333333333336,243,1.0,False,8.1
2181,36.35,244,1.0,False,8.133333333333333
2182,36.36666666666667,239,1.0,False,7.966666666666667
2183,36.38333333333333,213,0.75,False,7.1
2184,36.4,243,1.0,False,8.1
2185,36.416666666666664,240,1.0,False,8.0
2186,36.43333333333333,245,1.0,False,8.166666666666666
2187,36.45,241,1.0,False,8.033333333333333
2188,36.46666666666667,305,0.7222222089767456,True,10.166666666666666
2189,36.483333333333334,246,1.0,False,8.2
2190,36.5,248,1.0,False,8.266666666666667
2191,36.516666666666666,277,0.25,True,9.233333333333333
2192,36.53333333333333,241,1.0,False,8.033333333333333
2193,36.55,243,1.0,False,8.1
2194,36.56666666666666,243,1.0,False,8.1
2195,36.583333333333336,241,1.0,False,8.033333333333333
2196,36.6,239,1.0,False,7.966666666666667
2197,36.61666666666667,242,1.0,False,8.066666666666666
2198,36.63333333333333,245,1.0,False,8.166666666666666
2199,36.65,284,0.875,False,9.466666666666667
2200,36.666666666666664,242,1.0,False,8.066666666666666
2201,36.68333333333333,292,0.8611111044883728,False,9.733333333333333
2202,36.7,247,1.0,False,8.233333333333333
2203,36.71666666666667,246,1.0,False,8.2
2204,36.733333333333334,244,1.0,False,8.133333333333333
2205,36.75,242,1.0,False,8.066666666666666
2206,36.766666666666666,243,1.0,False,8.1
2207,36.78333333333333,246,1.0,False,8.2
2208,36.8,243,1.0,False,8.1
2209,36.81666666666666,247,1.0,False,8.233333333333333
2210,36.833333333333336,239,1.0,False,7.966666666666667
2211,36.85,252,1.0,False,8.4
2212,36.86666666666667,246,1.0,False,8.2
2213,36.88333333333333,244,1.0,False,8.133333333333333
2214,36.9,254,1.0,False,8.466666666666667
2215,36.916666666666664,240,1.0,False,8.0
2216,36.93333333333333,259,1.0,False,8.633333333333333
2217,36.95,246,1.0,False,8.2
2218,36.96666666666667,262,1.0,False,8.733333333333333
2219,36.983333333333334,241,1.0,False,8.033333333333333
2220,37.0,242,1.0,False,8.066666666666666
2221,37.016666666666666,240,1.0,False,8.0
2222,37.03333333333333,249,1.0,False,8.3
2223,37.05,240,1.0,False,8.0
2224,37.06666666666666,244,1.0,False,8.133333333333333
