frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
1672,27.867223957828894,172.66666666666666,1.0,False,5.7555555555555555
1673,27.883890957803676,174.05555555555554,1.0,False,5.801851851851851
1674,27.900557957778453,173.05555555555554,0.8888888955116272,False,5.768518518518518
1675,27.91722495775323,171.7222222222222,1.0,False,5.724074074074074
1676,27.933891957728008,173.0,1.0,False,5.766666666666667
1677,27.950558957702786,175.33333333333334,1.0,False,5.844444444444445
1678,27.967225957677567,178.0,1.0,False,5.933333333333334
1679,27.983892957652344,177.08333333333334,1.0,False,5.902777777777779
1680,28.00055995762712,174.41666666666666,0.8611111044883728,False,5.813888888888889
1681,28.0172269576019,172.25,0.8333333134651184,False,5.741666666666667
1682,28.033893957576677,170.83333333333334,0.0,True,5.6944444444444455
1683,28.050560957551458,170.41666666666666,0.3888888955116272,True,5.680555555555556
1684,28.06722795752623,171.25,0.9166666865348816,False,5.708333333333333
1685,28.083894957501013,173.58333333333334,1.0,False,5.786111111111111
1686,28.10056195747579,175.53333333333333,1.0,False,5.851111111111112
1687,28.117228957450568,175.9666666666667,0.8888888955116272,False,5.865555555555557
1688,28.133895957425345,174.5,0.8333333134651184,False,5.816666666666667
1689,28.150562957400123,173.63333333333333,0.5833333134651184,True,5.7877777777777775
1690,28.1672299573749,175.86666666666667,1.0,False,5.862222222222222
1691,28.18389695734968,178.4333333333333,1.0,False,5.947777777777778
1692,28.20056395732446,179.1,0.8857142925262451,False,5.97
1693,28.217230957299236,176.72222222222226,1.0,False,5.89074074074074
1694,28.233897957274017,174.2888888888889,0.8611111044883728,False,5.8096296296296295
1695,28.25056495724879,172.87698412698413,1.0,False,5.762566137566137
1696,28.26723195722357,171.70912698412698,0.7058823704719543,True,5.723637566137566
1697,28.283898957198343,170.37579365079364,0.8055555820465088,False,5.679193121693122
1698,28.300565957173127,168.77154195011337,1.0,False,5.62571806500378
1699,28.317232957147905,167.0999433106576,1.0,True,5.569998110355254
1700,28.33389995712268,165.8735827664399,1.0,True,5.5291194255479965
1701,28.35056695709746,166.22307256235828,0.3529411852359772,True,5.5407690854119425
1702,28.367233957072237,171.03358843537413,1.0,False,5.701119614512471
1703,28.383900957047015,177.9266156462585,0.8611111044883728,False,5.930887188208616
1704,28.400567957021796,179.25994897959185,1.0,False,5.975331632653062
1705,28.417234956996573,176.8888888888889,1.0,False,5.896296296296296
1706,28.43390195697135,173.55555555555557,0.6388888955116272,True,5.785185185185185
1707,28.450568956946128,172.8888888888889,1.0,False,5.762962962962963
1708,28.467235956920906,171.36666666666667,1.0,False,5.7122222222222225
1709,28.483902956895683,168.83333333333334,0.9166666865348816,False,5.627777777777779
1710,28.500569956870464,168.5,0.4166666567325592,True,5.616666666666667
1711,28.51723695684524,168.46666666666667,1.0,False,5.615555555555556
1712,28.53390395682002,169.56666666666666,1.0,False,5.652222222222222
1713,28.550570956794797,171.9,0.0,True,5.73
1714,28.567237956769574,174.02777777777774,1.0,False,5.8009259259259265
1715,28.58390495674435,173.4611111111111,0.9444444179534912,False,5.782037037037036
1716,28.60057195671913,170.12777777777777,1.0,False,5.670925925925926
1717,28.61723895669391,166.73333333333332,1.0,False,5.557777777777777
1718,28.633905956668688,164.79999999999998,0.7222222089767456,True,5.493333333333332
1719,28.650572956643465,164.66666666666666,0.3888888955116272,True,5.488888888888888
1720,28.667239956618243,165.93333333333334,0.7222222089767456,True,5.5311111111111115
1721,28.68390695659302,168.20000000000002,1.0,False,5.6066666666666665
1722,28.7005739565678,170.66666666666666,1.0,False,5.688888888888889
1723,28.71724095654258,172.4333333333333,1.0,False,5.747777777777777
1724,28.733907956517356,173.1,1.0,True,5.77
1725,28.750574956492137,173.46333333333334,1.0,False,5.782111111111111
1726,28.76724195646691,174.03,0.8888888955116272,False,5.800999999999999
1727,28.78390895644169,173.525,1.0,False,5.784166666666667
1728,28.800575956416463,172.16166666666666,0.3823529481887817,True,5.738722222222222
1729,28.817242956391244,172.82833333333335,1.0,False,5.760944444444445
1730,28.833909956366025,174.79999999999998,1.0,False,5.826666666666667
1731,28.8505769563408,176.20000000000002,1.0,True,5.873333333333334
1732,28.86724395631558,174.0,1.0,True,5.800000000000001
1733,28.883910956290357,171.20000000000002,0.9722222089767456,False,5.706666666666667
1734,28.900577956265135,170.79999999999998,1.0,False,5.693333333333334
1735,28.917244956239912,168.33333333333334,1.0,False,5.611111111111112
1736,28.933911956214693,167.33333333333334,1.0,False,5.577777777777778
1737,28.95057895618947,164.13333333333333,1.0,False,5.471111111111111
1738,28.96724595616425,162.86666666666667,1.0,True,5.428888888888889
1739,28.983912956139022,160.0,0.8611111044883728,False,5.333333333333333
1740,29.000579956113803,159.53333333333333,0.8611111044883728,False,5.317777777777779
1741,29.01724695608858,165.46666666666667,1.0,False,5.515555555555555
1742,29.03391395606336,173.4,1.0,False,5.780000000000001
1743,29.05058095603814,179.0,0.0285714287310838,True,5.966666666666666
1744,29.067247956012917,178.0,0.9714285731315612,False,5.933333333333334
1745,29.083914955987694,174.6,1.0,False,5.819999999999999
1746,29.100581955962472,172.0,1.0,False,5.733333333333333
1747,29.11724895593725,170.63333333333333,1.0,False,5.687777777777778
1748,29.133915955912027,170.63333333333333,0.5555555820465088,True,5.687777777777778
1749,29.150582955886808,173.79603174603173,1.0,False,5.793201058201059
1750,29.167249955861585,181.49603174603172,0.8333333134651184,False,6.049867724867725
1751,29.183916955836363,188.49761904761905,1.0,False,6.283253968253969
1752,29.20058395581114,189.43650793650795,1.0,True,6.314550264550264
1753,29.21725095578592,182.67063492063494,0.4242424368858337,True,6.0890211640211644
1754,29.233917955760695,174.00238095238095,0.0277777779847383,True,5.800079365079365
1755,29.250584955735476,169.234126984127,1.0,False,5.641137566137566
1756,29.267251955710258,167.88333333333333,1.0,False,5.596111111111111
1757,29.28391895568503,168.88333333333333,1.0,True,5.629444444444445
1758,29.30058595565981,171.95833333333334,1.0,False,5.731944444444445
1759,29.317252955634583,178.40833333333333,0.8529411554336548,False,5.946944444444444
1760,29.333919955609364,185.40833333333333,1.0,False,6.1802777777777775
1761,29.35058695558414,190.12727272727273,1.0,False,6.337575757575757
1762,29.36725395555892,192.3919191919192,1.0,True,6.413063973063973
1763,29.3839209555337,194.68686868686868,0.7222222089767456,True,6.489562289562289
1764,29.400587955508477,196.66060606060606,0.5,True,6.555353535353535
1765,29.417254955483255,197.96161616161615,0.6666666865348816,True,6.598720538720538
1766,29.433921955458032,198.23838383838384,0.0,True,6.607946127946126
1767,29.45058895543281,197.13939393939393,0.6111111044883728,True,6.57131313131313
1768,29.46725595540759,194.31313131313132,0.9722222089767456,False,6.477104377104376
1769,29.48392295538237,189.40808080808083,0.0,True,6.313602693602693
1770,29.500589955357142,182.0727272727273,1.0,False,6.069090909090909
1771,29.517256955331924,175.05555555555557,1.0,False,5.8351851851851855
1772,29.5339239553067,170.38888888888889,0.8611111044883728,False,5.67962962962963
1773,29.55059095528148,169.38888888888889,1.0,False,5.646296296296296
1774,29.567257955256256,169.5,1.0,False,5.650000000000001
1775,29.583924955231037,170.5,0.7352941036224365,True,5.683333333333334
1776,29.600591955205815,174.5,1.0,False,5.816666666666666
1777,29.617258955180592,173.66666666666666,1.0,False,5.788888888888889
1778,29.63392595515537,170.4,1.0,False,5.68
1779,29.650592955130147,164.36666666666667,0.6111111044883728,True,5.478888888888889
1780,29.667259955104925,164.83333333333334,0.9444444179534912,False,5.4944444444444445
1781,29.683926955079706,168.1,0.9722222089767456,False,5.603333333333334
1782,29.700593955054483,170.46666666666667,1.0,False,5.682222222222222
1783,29.71726095502926,172.66666666666666,1.0,False,5.7555555555555555
1784,29.73392795500404,172.86666666666667,1.0,False,5.7622222222222215
1785,29.750594954978816,172.16666666666666,1.0,True,5.738888888888888
1786,29.767261954953593,170.16666666666666,0.8333333134651184,False,5.672222222222222
1787,29.78392895492837,171.96666666666667,1.0,False,5.732222222222222
1788,29.80059595490315,173.66666666666666,1.0,False,5.788888888888889
1789,29.81726295487793,175.0666666666667,1.0,False,5.835555555555556
1790,29.833929954852707,173.73333333333335,0.5142857432365417,True,5.791111111111111
1791,29.850596954827484,173.83666666666667,1.0,False,5.794555555555555
1792,29.86726395480226,174.10333333333332,0.6944444179534912,True,5.803444444444445
1793,29.88393095477704,173.53055555555557,1.0,False,5.784351851851852
1794,29.90059795475182,172.42722222222224,0.9444444179534912,False,5.747574074074074
1795,29.9172649547266,171.76055555555558,1.0,False,5.725351851851852
1796,29.933931954701375,171.05555555555554,1.0,False,5.701851851851852
1797,29.950598954676153,170.05555555555554,0.8888888955116272,False,5.668518518518518
1798,29.96726595465093,168.7222222222222,1.0,False,5.624074074074073
1799,29.983932954625708,167.82222222222222,1.0,False,5.594074074074075
1800,30.000599954600485,167.3888888888889,1.0,True,5.579629629629629
1801,30.017266954575263,166.72222222222223,1.0,True,5.557407407407408
1802,30.033933954550044,166.63015873015874,1.0,False,5.554338624338624
1803,30.05060095452482,167.5396825396825,1.0,True,5.584656084656085
1804,30.0672679544996,169.4968253968254,1.0,True,5.649894179894179
1805,30.083934954474376,171.65873015873012,0.9722222089767456,False,5.7219576719576715
1806,30.100601954449154,173.18253968253967,0.8055555820465088,False,5.772751322751322
1807,30.117268954423935,173.2253968253968,1.0,False,5.774179894179894
1808,30.133935954398712,172.0,1.0,False,5.733333333333333
1809,30.15060295437349,171.05555555555554,1.0,False,5.701851851851852
1810,30.167269954348267,171.05555555555554,0.3888888955116272,True,5.701851851851853
1811,30.183936954323045,170.7222222222222,1.0,False,5.690740740740741
1812,30.200603954297826,170.44444444444443,1.0,False,5.681481481481481
1813,30.217270954272603,170.77777777777774,1.0,True,5.692592592592593
1814,30.23393795424738,172.44444444444443,1.0,False,5.748148148148148
1815,30.25060495422216,174.04444444444445,1.0,False,5.801481481481481
1816,30.267271954196936,175.04444444444445,0.75,False,5.834814814814815
1817,30.283938954171713,175.59920634920636,1.0,False,5.853306878306879
1818,30.30060595414649,175.39801587301588,0.8235294222831726,False,5.846600529100528
1819,30.317272954121268,174.39801587301588,0.9166666865348816,False,5.813267195767196
1820,30.33393995409605,172.77261904761906,1.0,False,5.759087301587301
1821,30.350606954070827,170.92539682539686,0.7222222089767456,True,5.697513227513227
1822,30.367273954045604,169.49007936507937,0.800000011920929,False,5.649669312169312
1823,30.38394095402038,169.56071428571428,0.5555555820465088,True,5.652023809523809
1824,30.40060795399516,172.23134920634922,1.0,False,5.741044973544973
1825,30.417274953969937,175.58333333333334,1.0,False,5.852777777777778
1826,30.43394195394472,177.91666666666666,0.9166666865348816,False,5.930555555555556
1827,30.450608953919495,177.92037037037036,1.0,False,5.930679012345679
1828,30.467275953894273,177.00370370370368,0.9714285731315612,False,5.900123456790124
1829,30.48394295386905,176.2025925925926,1.0,False,5.873419753086419
1830,30.500609953843828,175.66481481481483,1.0,True,5.855493827160494
1831,30.517276953818605,175.33148148148152,0.5555555820465088,True,5.844382716049382
1832,30.533943953793383,174.7992592592593,1.0,False,5.826641975308642
1833,30.550610953768164,175.0,1.0,False,5.833333333333333
1834,30.56727795374294,175.66666666666666,1.0,False,5.855555555555555
1835,30.58394495371772,176.7111111111111,1.0,False,5.89037037037037
1836,30.600611953692496,176.94444444444446,1.0,True,5.898148148148149
1837,30.61727895366727,176.61111111111111,0.9722222089767456,False,5.887037037037037
1838,30.63394595364205,176.03666666666666,1.0,False,5.867888888888889
1839,30.650612953616832,175.47,0.8611111044883728,False,5.848999999999999
1840,30.66727995359161,175.61388888888885,1.0,False,5.853796296296296
1841,30.683946953566387,175.4772222222222,0.8484848737716675,False,5.84924074074074
1842,30.700613953541165,172.4772222222222,1.0,False,5.749240740740741
1843,30.717280953515942,171.33333333333334,1.0,False,5.711111111111111
1844,30.73394795349072,171.67857142857142,1.0,False,5.722619047619048
1845,30.750614953465497,175.06904761904764,0.6944444179534912,True,5.835634920634921
1846,30.76728195344028,175.55952380952382,0.0,True,5.851984126984127
1847,30.783948953415056,174.2142857142857,0.0,True,5.807142857142857
1848,30.800615953389833,171.79761904761904,1.0,False,5.726587301587301
1849,30.81728295336461,169.97380952380954,0.147058829665184,True,5.665793650793652
1850,30.83394995333939,171.30714285714285,1.0,False,5.710238095238096
1851,30.85061695331417,173.05555555555557,1.0,False,5.768518518518519
1852,30.867283953288947,173.3888888888889,1.0,True,5.779629629629629
1853,30.883950953263724,171.3888888888889,1.0,False,5.712962962962963
1854,30.900617953238505,170.45000000000002,1.0,False,5.6816666666666675
1855,30.91728495321328,171.45000000000002,0.0555555559694767,True,5.715
1856,30.933951953188057,172.20833333333334,1.0,False,5.740277777777778
1857,30.95061895316283,172.75833333333333,0.0,True,5.758611111111112
1858,30.967285953137612,174.75833333333333,1.0,False,5.825277777777778
1859,30.983952953112393,175.66666666666666,1.0,False,5.855555555555555
1860,31.00061995308717,175.6,1.0,False,5.853333333333334
1861,31.017286953061948,173.33333333333334,0.8285714387893677,False,5.777777777777779
1862,31.033953953036725,172.66666666666666,1.0,True,5.7555555555555555
1863,31.050620953011503,173.4,1.0,False,5.78
1864,31.06728795298628,173.3888888888889,1.0,False,5.779629629629629
1865,31.08395495296106,172.72222222222226,0.0909090936183929,True,5.757407407407407
1866,31.10062195293584,173.72222222222226,1.0,False,5.790740740740741
1867,31.117288952910616,176.36904761904762,1.0,False,5.878968253968254
1868,31.13395595288539,179.00714285714287,0.0,True,5.966904761904762
1869,31.15062295286017,178.3452380952381,1.0,True,5.94484126984127
1870,31.16728995283495,175.97619047619048,0.970588207244873,False,5.865873015873016
1871,31.18395695280973,173.94841269841268,1.0,False,5.798280423280424
1872,31.200623952784508,172.9436507936508,0.7222222089767456,True,5.764788359788359
1873,31.217290952759285,172.2769841269841,1.0,False,5.742566137566137
1874,31.233957952734063,171.33333333333334,1.0,False,5.711111111111111
1875,31.25062495270884,170.5,1.0,True,5.683333333333334
1876,31.267291952683617,171.16666666666666,1.0,True,5.705555555555556
1877,31.283958952658395,173.83333333333334,1.0,False,5.794444444444444
1878,31.300625952633176,176.33333333333334,1.0,False,5.877777777777777
1879,31.317292952607954,180.0,1.0,False,6.0
1880,31.33395995258273,178.66666666666666,1.0,False,5.955555555555556
1881,31.35062695255751,176.51666666666665,1.0,False,5.883888888888889
1882,31.36729395253229,173.1833333333333,0.9166666865348816,False,5.772777777777779
1883,31.383960952507064,175.54166666666666,1.0,False,5.851388888888889
1884,31.400627952481845,179.35833333333335,0.5833333134651184,True,5.978611111111111
1885,31.417294952456626,178.025,1.0,False,5.934166666666666
1886,31.4339619524314,177.33333333333334,1.0,False,5.911111111111111
1887,31.450628952406177,175.33333333333334,1.0,False,5.844444444444444
1888,31.467295952380955,176.66666666666666,1.0,False,5.888888888888889
1889,31.483962952355732,174.33333333333334,0.6388888955116272,True,5.811111111111111
1890,31.50062995233051,173.77777777777774,1.0,False,5.792592592592594
1891,31.51729695230529,175.44444444444443,0.9444444179534912,False,5.848148148148148
1892,31.533963952280068,177.44444444444443,1.0,False,5.914814814814815
1893,31.55063095225485,178.15,1.0,False,5.9383333333333335
1894,31.567297952229623,177.48333333333335,0.9722222089767456,False,5.916111111111111
1895,31.5839649522044,176.79166666666666,1.0,False,5.893055555555556
1896,31.600631952179175,175.975,0.0,True,5.865833333333334
1897,31.61729895215396,175.3083333333333,1.0,False,5.8436111111111115
1898,31.633965952128737,173.33333333333334,1.0,False,5.777777777777778
1899,31.65063295210351,170.85449735449734,1.0,False,5.6951499118165785
1900,31.66729995207829,168.2195767195767,0.0,True,5.607319223985891
1901,31.68396695205307,167.55291005291005,0.9428571462631226,False,5.5850970017636685
1902,31.700633952027847,168.35555555555553,1.0,False,5.611851851851853
1903,31.717300952002624,169.984126984127,0.9428571462631226,False,5.666137566137565
1904,31.733967951977405,171.65079365079364,0.6764705777168274,True,5.7216931216931215
1905,31.750634951952183,172.32698412698414,1.0,False,5.744232804232804
1906,31.76730195192696,172.33333333333334,1.0,False,5.7444444444444445
1907,31.783968951901738,172.0,1.0,False,5.733333333333333
1908,31.800635951876515,172.72222222222226,1.0,False,5.757407407407407
1909,31.817302951851293,174.05555555555557,0.6176470518112183,True,5.801851851851851
1910,31.833969951826074,175.05555555555557,1.0,False,5.835185185185185
1911,31.85063695180085,175.33333333333334,1.0,False,5.844444444444444
1912,31.86730395177563,171.66666666666666,1.0,False,5.722222222222221
1913,31.88397095175041,167.0,1.0,False,5.566666666666666
1914,31.900637951725184,163.49603174603172,1.0,False,5.449867724867725
1915,31.91730495169996,165.82936507936506,0.7777777910232544,False,5.527645502645503
1916,31.933971951674742,169.83095238095237,1.0,False,5.661031746031746
1917,31.95063895164952,172.03650793650795,0.6000000238418579,True,5.734550264550265
1918,31.967305951624297,171.3373015873016,1.0,True,5.711243386243386
1919,31.983972951599075,171.3357142857143,1.0,True,5.711190476190477
1920,32.00063995157385,175.634126984127,1.0,False,5.8544708994709
1921,32.01730695154863,175.66666666666666,1.0,False,5.855555555555555
1922,32.03397395152341,177.66666666666666,1.0,False,5.922222222222222
1923,32.05064095149819,179.83333333333334,1.0,False,5.9944444444444445
1924,32.06730795147296,188.16666666666666,0.9714285731315612,False,6.272222222222222
1925,32.08397495144774,189.5,1.0,False,6.316666666666666
1926,32.100641951422524,184.94444444444446,1.0,False,6.1648148148148145
1927,32.1173089513973,177.94444444444446,0.8611111044883728,False,5.931481481481481
1928,32.13397595137208,174.2777777777778,1.0,False,5.809259259259259
1929,32.15064295134685,172.5,1.0,False,5.75
1930,32.167309951321634,172.0,0.9428571462631226,False,5.733333333333333
1931,32.18397695129641,173.0,0.9722222089767456,False,5.766666666666666
1932,32.20064395127119,175.5,1.0,False,5.849999999999999
1933,32.21731095124597,176.66666666666666,1.0,False,5.888888888888889
1934,32.233977951220744,175.72222222222226,1.0,False,5.857407407407407
1935,32.250644951195525,173.05555555555557,0.4571428596973419,True,5.768518518518518
1936,32.2673119511703,173.05555555555557,1.0,False,5.768518518518518
1937,32.28397895114508,174.33333333333334,1.0,False,5.811111111111111
1938,32.300645951119854,176.02962962962965,1.0,False,5.867654320987654
1939,32.317312951094635,176.02962962962965,0.6111111044883728,True,5.867654320987654
1940,32.333979951069416,175.08740740740743,1.0,False,5.836246913580247
1941,32.35064695104419,173.31851851851852,0.8333333134651184,False,5.777283950617284
1942,32.36731395101897,171.98518518518517,0.7941176295280457,False,5.73283950617284
1943,32.383980950993745,174.26074074074074,1.0,False,5.808691358024691
1944,32.400647950968526,176.11111111111111,1.0,False,5.87037037037037
1945,32.41731495094331,176.11111111111111,0.6176470518112183,True,5.87037037037037
1946,32.43398195091808,175.44444444444446,1.0,False,5.848148148148148
1947,32.45064895089286,176.6111111111111,1.0,False,5.887037037037037
1948,32.467315950867636,178.27777777777774,0.5588235259056091,True,5.942592592592593
1949,32.48398295084242,175.27777777777774,1.0,False,5.842592592592593
1950,32.50064995081719,172.33333333333334,1.0,False,5.7444444444444445
1951,32.51731695079197,172.66666666666666,1.0,False,5.7555555555555555
1952,32.53398395076675,175.9,1.0,False,5.863333333333333
1953,32.55065095074153,177.5,0.3888888955116272,True,5.916666666666667
1954,32.56731795071631,175.5,0.9166666865348816,False,5.8500000000000005
1955,32.58398495069108,172.6,1.0,False,5.753333333333334
1956,32.60065195066586,173.33333333333334,1.0,False,5.777777777777779
1957,32.61731895064064,175.94708994708995,1.0,False,5.864902998236332
1958,32.63398595061542,178.53439153439152,0.0,True,5.951146384479718
1959,32.6506529505902,177.2010582010582,0.970588207244873,False,5.906701940035274
1960,32.66731995056497,174.8137566137566,1.0,False,5.827125220458552
1961,32.683986950539754,173.2962962962963,0.0571428574621677,True,5.776543209876543
1962,32.70065395051453,173.62962962962965,0.2647058963775635,True,5.787654320987653
1963,32.71732095048931,175.89153439153438,1.0,False,5.863051146384479
1964,32.73398795046408,178.15502645502647,0.7222222089767456,True,5.938500881834215
1965,32.750654950438864,176.48835978835982,1.0,False,5.8829453262786595
1966,32.767321950413645,173.33333333333334,1.0,False,5.777777777777779
1967,32.78398895038842,171.33333333333334,1.0,False,5.711111111111111
1968,32.8006559503632,173.6111111111111,1.0,False,5.787037037037037
1969,32.817322950337974,175.94444444444443,0.9444444179534912,False,5.864814814814815
1970,32.833989950312755,175.6111111111111,1.0,False,5.853703703703704
1971,32.85065695028754,176.66666666666666,1.0,False,5.888888888888889
1972,32.86732395026231,175.33333333333334,1.0,False,5.844444444444444
1973,32.88399095023709,176.22222222222226,1.0,False,5.874074074074073
1974,32.900657950211865,177.05555555555557,0.1176470592617988,True,5.901851851851852
1975,32.91732495018665,182.05555555555557,0.342857152223587,True,6.068518518518519
1976,32.93399195016142,183.8611111111111,1.0,False,6.128703703703704
1977,32.9506589501362,180.69444444444443,0.8611111044883728,False,6.023148148148148
1978,32.96732595011098,176.3611111111111,1.0,False,5.878703703703703
1979,32.98399295008576,174.53333333333333,1.0,False,5.817777777777778
1980,33.00065995006054,175.33333333333334,0.9444444179534912,False,5.844444444444444
1981,33.01732695003531,175.33333333333334,0.7777777910232544,False,5.844444444444444
1982,33.03399395001009,175.13333333333333,1.0,False,5.837777777777777
1983,33.05066094998487,175.7222222222222,1.0,False,5.857407407407408
1984,33.06732794995965,176.7222222222222,1.0,True,5.890740740740742
1985,33.08399494993443,176.38888888888889,1.0,False,5.87962962962963
1986,33.1006619499092,177.0,1.0,False,5.900000000000001
1987,33.117328949883984,174.33333333333334,1.0,False,5.811111111111111
1988,33.13399594985876,174.33333333333334,1.0,False,5.811111111111111
1989,33.15066294983354,172.83333333333334,1.0,False,5.76111111111111
1990,33.16732994980831,174.16666666666666,1.0,True,5.805555555555556
1991,33.183996949783094,174.5,1.0,False,5.816666666666666
1992,33.200663949757875,174.66666666666666,1.0,False,5.822222222222222
1993,33.21733094973265,177.66666666666666,1.0,False,5.922222222222222
1994,33.23399794970743,177.66666666666666,1.0,False,5.922222222222222
1995,33.2506649496822,175.0,1.0,True,5.833333333333333
1996,33.267331949656985,172.33333333333334,1.0,False,5.744444444444444
1997,33.283998949631766,172.0,1.0,False,5.733333333333333
1998,33.30066594960654,173.84827488687782,1.0,False,5.794942496229261
1999,33.31733294958132,172.42981711915536,0.7142857313156128,True,5.747660570638511
2000,33.333999949556095,170.66633672699848,0.4444444477558136,True,5.68887789089995
2001,33.350666949530876,168.66798642533936,0.0,True,5.622266214177979
2002,33.36733394950565,166.54491892911014,0.0555555559694767,True,5.551497297637003
2003,33.38400094948043,164.40728695324287,0.1944444477558136,True,5.4802428984414275
2004,33.40066794945521,162.3652432126697,0.0,True,5.412174773755656
2005,33.417334949429986,160.52894042232276,0.25,True,5.3509646807440925
2006,33.43400194940477,159.00853129713423,0.1666666716337204,True,5.300284376571142
2007,33.45066894937954,157.91416855203622,0.0,True,5.263805618401207
2008,33.46733594935432,157.3560049019608,0.0,True,5.245200163398692
2009,33.484002949329096,157.4441930618401,0.6111111044883728,True,5.248139768728003
2010,33.50066994930388,159.57173831070892,1.0,False,5.3190579436902965
2011,33.51733694927866,163.84879336349923,0.5555555820465088,True,5.461626445449975
2012,33.53400394925343,169.10265837104075,0.8888888955116272,False,5.636755279034691
2013,33.55067094922821,171.5949283559578,0.6666666865348816,True,5.719830945198592
2014,33.56733794920299,167.5871983408748,1.0,False,5.586239944695826
2015,33.58400494917777,162.43333333333334,1.0,False,5.414444444444444
2016,33.60067194915255,160.83333333333334,1.0,True,5.361111111111111
2017,33.61733894912732,166.83333333333334,0.5555555820465088,True,5.561111111111111
2018,33.634005949102104,174.73333333333335,1.0,False,5.8244444444444445
2019,33.65067294907688,179.33333333333334,1.0,False,5.977777777777778
2020,33.66733994905166,179.5111111111111,1.0,False,5.9837037037037035
2021,33.68400694902643,176.5111111111111,0.6388888955116272,True,5.883703703703703
2022,33.700673949001214,173.25777777777776,1.0,False,5.775259259259259
2023,33.717340948975995,171.24444444444444,0.0882352963089943,True,5.7081481481481475
2024,33.73400794895077,172.24444444444444,0.75,False,5.741481481481482
2025,33.75067494892555,178.49777777777777,1.0,False,5.949925925925926
2026,33.767341948900324,186.72222222222226,1.0,False,6.224074074074074
2027,33.784008948875105,192.05555555555557,0.9714285731315612,False,6.401851851851852
2028,33.80067594884988,188.05555555555557,1.0,False,6.268518518518519
2029,33.81734294882466,180.4333333333333,1.0,False,6.014444444444446
2030,33.83400994879944,174.1,0.8888888955116272,False,5.803333333333334
2031,33.850676948774215,172.3611111111111,1.0,False,5.745370370370371
2032,33.867343948748996,171.92777777777778,0.5277777910232544,True,5.730925925925926
2033,33.88401094872377,171.92777777777778,1.0,False,5.730925925925926
2034,33.90067794869855,170.66666666666666,1.0,False,5.688888888888889
2035,33.917344948673325,169.16666666666666,1.0,False,5.638888888888889
2036,33.934011948648106,167.83333333333334,0.3333333432674408,True,5.594444444444444
2037,33.95067894862289,170.5,1.0,False,5.683333333333334
2038,33.96734594859766,173.0,1.0,False,5.766666666666667
2039,33.98401294857244,175.33333333333334,1.0,False,5.844444444444444
2040,34.000679948547216,172.66666666666666,1.0,False,5.7555555555555555
2041,34.017346948522,170.83333333333334,1.0,False,5.694444444444444
2042,34.03401394849678,169.5,0.9411764740943908,False,5.6499999999999995
2043,34.05068094847155,171.16666666666666,1.0,False,5.705555555555556
2044,34.06734794844633,173.0,1.0,False,5.766666666666667
2045,34.08401494842111,173.66666666666666,1.0,False,5.788888888888889
2046,34.10068194839589,173.5666666666667,1.0,False,5.785555555555555
2047,34.11734894837066,172.5666666666667,0.6857143044471741,True,5.752222222222223
2048,34.13401594834544,171.08333333333334,1.0,False,5.702777777777778
2049,34.150682948320224,170.18333333333334,0.4166666567325592,True,5.672777777777778
2050,34.167349948295,171.1833333333333,1.0,False,5.7061111111111105
2051,34.18401694826978,173.0666666666667,1.0,False,5.768888888888888
2052,34.20068394824455,174.53333333333333,0.6176470518112183,True,5.817777777777778
2053,34.217350948219334,174.0,0.0,True,5.8
2054,34.23401794819411,172.26666666666665,0.6944444179534912,True,5.742222222222224
2055,34.25068494816889,170.13333333333333,1.0,False,5.671111111111112
2056,34.26735194814367,168.0,1.0,False,5.599999999999999
2057,34.284018948118444,167.33333333333334,1.0,False,5.577777777777778
2058,34.300685948093225,169.0,1.0,False,5.633333333333333
2059,34.317352948068,169.66666666666666,1.0,False,5.655555555555556
2060,34.33401994804278,169.66666666666666,1.0,False,5.655555555555556
2061,34.35068694801756,169.66666666666666,1.0,False,5.655555555555555
2062,34.367353947992335,173.3888888888889,1.0,False,5.779629629629629
2063,34.384020947967116,178.05555555555557,0.9428571462631226,False,5.935185185185184
2064,34.40068794794189,179.3888888888889,1.0,False,5.97962962962963
2065,34.41735494791667,177.25,1.0,False,5.908333333333334
2066,34.434021947891445,173.25,0.65625,True,5.775000000000001
2067,34.450688947866226,170.76388888888889,1.0,False,5.69212962962963
2068,34.46735594784101,170.51388888888889,0.9714285731315612,False,5.683796296296297
2069,34.48402294781578,173.18055555555554,1.0,False,5.7726851851851855
2070,34.50068994779056,173.33333333333334,1.0,False,5.777777777777779
2071,34.517356947765336,173.66666666666666,1.0,False,5.788888888888889
2072,34.53402394774012,172.27777777777774,1.0,False,5.742592592592593
2073,34.55069094771489,172.94444444444443,0.0,True,5.764814814814815
2074,34.56735794768967,170.94444444444443,1.0,False,5.698148148148149
2075,34.58402494766445,173.0,1.0,False,5.766666666666667
2076,34.60069194763923,175.26666666666665,1.0,False,5.842222222222222
2077,34.61735894761401,177.0,0.75,False,5.900000000000001
2078,34.63402594758878,173.33333333333334,0.2000000029802322,True,5.777777777777778
2079,34.65069294756356,173.0666666666667,1.0,False,5.768888888888889
2080,34.66735994753834,177.29999999999998,1.0,False,5.91
2081,34.68402694751312,183.29999999999998,0.7777777910232544,False,6.11
2082,34.7006939474879,183.41851851851848,1.0,False,6.113950617283951
